sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
grades_grades_grades 1756184912106 360 215 touchstart 180.0 462.8 0.531856 0.531856 0 grades 0
grades_grades_grades 1756184912122 360 215 touchmove 173.4 460.0 0.640790 0.640790 0 grades 0
grades_grades_grades 1756184912139 360 215 touchmove 167.5 456.5 0.670269 0.670269 0 grades 0
grades_grades_grades 1756184912156 360 215 touchmove 161.3 452.9 0.514817 0.514817 0 grades 0
grades_grades_grades 1756184912173 360 215 touchmove 155.1 449.4 0.554241 0.554241 0 grades 0
grades_grades_grades 1756184912190 360 215 touchmove 148.9 445.9 0.585709 0.585709 0 grades 0
grades_grades_grades 1756184912207 360 215 touchmove 142.7 442.2 0.665054 0.665054 0 grades 0
grades_grades_grades 1756184912224 360 215 touchmove 136.6 438.6 0.795492 0.795492 0 grades 0
grades_grades_grades 1756184912241 360 215 touchmove 130.6 434.9 0.579273 0.579273 0 grades 0
grades_grades_grades 1756184912258 360 215 touchmove 124.3 431.2 0.691702 0.691702 0 grades 0
grades_grades_grades 1756184912275 360 215 touchmove 118.2 427.8 0.686597 0.686597 0 grades 0
grades_grades_grades 1756184912292 360 215 touchmove 112.2 424.3 0.619055 0.619055 0 grades 0
grades_grades_grades 1756184912309 360 215 touchmove 106.1 420.9 0.772319 0.772319 0 grades 0
grades_grades_grades 1756184912326 360 215 touchmove 100.0 417.4 0.655534 0.655534 0 grades 0
grades_grades_grades 1756184912343 360 215 touchmove 93.9 413.9 0.769375 0.769375 0 grades 0
grades_grades_grades 1756184912360 360 215 touchmove 87.7 410.7 0.676558 0.676558 0 grades 0
grades_grades_grades 1756184912377 360 215 touchmove 81.5 408.4 0.765828 0.765828 0 grades 0
grades_grades_grades 1756184912394 360 215 touchmove 75.2 406.8 0.583159 0.583159 0 grades 0
grades_grades_grades 1756184912410 360 215 touchmove 68.8 406.0 0.737915 0.737915 0 grades 0
grades_grades_grades 1756184912427 360 215 touchmove 62.3 406.0 0.664879 0.664879 0 grades 0
grades_grades_grades 1756184912444 360 215 touchmove 55.8 406.9 0.796928 0.796928 0 grades 0
grades_grades_grades 1756184912461 360 215 touchmove 49.1 408.7 0.759294 0.759294 0 grades 0
grades_grades_grades 1756184912478 360 215 touchmove 42.3 410.9 0.500449 0.500449 0 grades 0
grades_grades_grades 1756184912495 360 215 touchmove 35.6 413.2 0.617043 0.617043 0 grades 0
grades_grades_grades 1756184912512 360 215 touchmove 28.8 415.5 0.711518 0.711518 0 grades 0
grades_grades_grades 1756184912529 360 215 touchmove 22.0 417.8 0.626055 0.626055 0 grades 0
grades_grades_grades 1756184912546 360 215 touchmove 15.2 420.1 0.680061 0.680061 0 grades 0
grades_grades_grades 1756184912563 360 215 touchmove 8.4 422.5 0.673971 0.673971 0 grades 0
grades_grades_grades 1756184912580 360 215 touchmove 1.7 424.8 0.579374 0.579374 0 grades 0
grades_grades_grades 1756184912597 360 215 touchmove -5.0 427.1 0.537802 0.537802 0 grades 0
grades_grades_grades 1756184912614 360 215 touchmove -11.8 429.5 0.557048 0.557048 0 grades 0
grades_grades_grades 1756184912631 360 215 touchmove -18.6 431.8 0.734202 0.734202 0 grades 0
grades_grades_grades 1756184912648 360 215 touchmove -25.3 434.1 0.533385 0.533385 0 grades 0
grades_grades_grades 1756184912665 360 215 touchmove -32.1 436.4 0.778930 0.778930 0 grades 0
grades_grades_grades 1756184912682 360 215 touchmove -38.9 438.7 0.543804 0.543804 0 grades 0
grades_grades_grades 1756184912698 360 215 touchmove -45.7 441.1 0.640496 0.640496 0 grades 0
grades_grades_grades 1756184912715 360 215 touchmove -52.4 443.4 0.502223 0.502223 0 grades 0
grades_grades_grades 1756184912732 360 215 touchmove -59.0 445.6 0.625876 0.625876 0 grades 0
grades_grades_grades 1756184912749 360 215 touchmove -65.7 447.9 0.512701 0.512701 0 grades 0
grades_grades_grades 1756184912766 360 215 touchmove -72.3 450.2 0.615891 0.615891 0 grades 0
grades_grades_grades 1756184912783 360 215 touchmove -78.9 452.5 0.747972 0.747972 0 grades 0
grades_grades_grades 1756184912800 360 215 touchmove -85.3 454.7 0.787842 0.787842 0 grades 0
grades_grades_grades 1756184912817 360 215 touchmove -90.7 456.6 0.519111 0.519111 0 grades 0
grades_grades_grades 1756184912834 360 215 touchmove -94.4 458.3 0.735006 0.735006 0 grades 0
grades_grades_grades 1756184912851 360 215 touchmove -96.0 459.8 0.573685 0.573685 0 grades 0
grades_grades_grades 1756184912868 360 215 touchmove -95.6 460.8 0.641247 0.641247 0 grades 0
grades_grades_grades 1756184912885 360 215 touchmove -93.2 461.5 0.637317 0.637317 0 grades 0
grades_grades_grades 1756184912902 360 215 touchmove -89.0 461.9 0.522054 0.522054 0 grades 0
grades_grades_grades 1756184912919 360 215 touchmove -82.7 461.8 0.733024 0.733024 0 grades 0
grades_grades_grades 1756184912936 360 215 touchmove -75.6 461.8 0.778590 0.778590 0 grades 0
grades_grades_grades 1756184912953 360 215 touchmove -68.2 461.5 0.738249 0.738249 0 grades 0
grades_grades_grades 1756184912970 360 215 touchmove -61.0 461.3 0.790686 0.790686 0 grades 0
grades_grades_grades 1756184912986 360 215 touchmove -53.8 461.2 0.652325 0.652325 0 grades 0
grades_grades_grades 1756184913003 360 215 touchmove -46.6 461.1 0.653507 0.653507 0 grades 0
grades_grades_grades 1756184913020 360 215 touchmove -39.5 461.0 0.687315 0.687315 0 grades 0
grades_grades_grades 1756184913037 360 215 touchmove -32.3 460.9 0.595248 0.595248 0 grades 0
grades_grades_grades 1756184913054 360 215 touchmove -25.2 460.9 0.651307 0.651307 0 grades 0
grades_grades_grades 1756184913071 360 215 touchmove -18.2 461.1 0.789853 0.789853 0 grades 0
grades_grades_grades 1756184913088 360 215 touchmove -11.1 461.1 0.596605 0.596605 0 grades 0
grades_grades_grades 1756184913105 360 215 touchmove -4.0 461.2 0.578389 0.578389 0 grades 0
grades_grades_grades 1756184913122 360 215 touchmove 3.2 461.3 0.627337 0.627337 0 grades 0
grades_grades_grades 1756184913139 360 215 touchmove 10.6 461.5 0.664302 0.664302 0 grades 0
grades_grades_grades 1756184913156 360 215 touchmove 17.3 461.6 0.656950 0.656950 0 grades 0
grades_grades_grades 1756184913173 360 215 touchmove 22.4 460.6 0.537115 0.537115 0 grades 0
grades_grades_grades 1756184913190 360 215 touchmove 26.0 458.7 0.689634 0.689634 0 grades 0
grades_grades_grades 1756184913207 360 215 touchmove 27.9 456.0 0.637415 0.637415 0 grades 0
grades_grades_grades 1756184913224 360 215 touchmove 28.3 452.3 0.546521 0.546521 0 grades 0
grades_grades_grades 1756184913241 360 215 touchmove 27.1 447.8 0.738544 0.738544 0 grades 0
grades_grades_grades 1756184913258 360 215 touchmove 24.4 442.3 0.586324 0.586324 0 grades 0
grades_grades_grades 1756184913274 360 215 touchmove 20.6 436.4 0.668488 0.668488 0 grades 0
grades_grades_grades 1756184913291 360 215 touchmove 17.3 430.4 0.758079 0.758079 0 grades 0
grades_grades_grades 1756184913308 360 215 touchmove 13.8 424.3 0.642291 0.642291 0 grades 0
grades_grades_grades 1756184913325 360 215 touchmove 10.4 418.5 0.644343 0.644343 0 grades 0
grades_grades_grades 1756184913342 360 215 touchmove 7.1 414.4 0.575809 0.575809 0 grades 0
grades_grades_grades 1756184913359 360 215 touchmove 3.8 411.9 0.684331 0.684331 0 grades 0
grades_grades_grades 1756184913376 360 215 touchmove 0.4 411.2 0.798741 0.798741 0 grades 0
grades_grades_grades 1756184913393 360 215 touchmove -3.1 412.1 0.717463 0.717463 0 grades 0
grades_grades_grades 1756184913410 360 215 touchmove -6.7 414.9 0.628593 0.628593 0 grades 0
grades_grades_grades 1756184913427 360 215 touchmove -10.3 419.6 0.704992 0.704992 0 grades 0
grades_grades_grades 1756184913444 360 215 touchmove -13.8 425.8 0.535936 0.535936 0 grades 0
grades_grades_grades 1756184913461 360 215 touchmove -17.4 432.0 0.755291 0.755291 0 grades 0
grades_grades_grades 1756184913478 360 215 touchmove -21.2 438.1 0.671914 0.671914 0 grades 0
grades_grades_grades 1756184913495 360 215 touchmove -24.8 444.2 0.651043 0.651043 0 grades 0
