sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
operated_operated_operated 1756184911026 360 215 touchstart 431.2 400.1 0.758207 0.758207 0 operated 0
operated_operated_operated 1756184911042 360 215 touchmove 440.2 400.4 0.792286 0.792286 0 operated 0
operated_operated_operated 1756184911059 360 215 touchmove 451.1 399.9 0.507798 0.507798 0 operated 0
operated_operated_operated 1756184911076 360 215 touchmove 462.3 399.1 0.551615 0.551615 0 operated 0
operated_operated_operated 1756184911093 360 215 touchmove 472.3 398.9 0.740174 0.740174 0 operated 0
operated_operated_operated 1756184911110 360 215 touchmove 479.5 398.4 0.701972 0.701972 0 operated 0
operated_operated_operated 1756184911127 360 215 touchmove 483.6 398.2 0.707285 0.707285 0 operated 0
operated_operated_operated 1756184911144 360 215 touchmove 484.7 398.4 0.619803 0.619803 0 operated 0
operated_operated_operated 1756184911161 360 215 touchmove 482.5 398.5 0.557279 0.557279 0 operated 0
operated_operated_operated 1756184911178 360 215 touchmove 477.5 398.7 0.734023 0.734023 0 operated 0
operated_operated_operated 1756184911195 360 215 touchmove 469.4 399.2 0.546769 0.546769 0 operated 0
operated_operated_operated 1756184911212 360 215 touchmove 458.9 399.6 0.695528 0.695528 0 operated 0
operated_operated_operated 1756184911228 360 215 touchmove 448.2 400.0 0.579548 0.579548 0 operated 0
operated_operated_operated 1756184911245 360 215 touchmove 437.2 400.6 0.784001 0.784001 0 operated 0
operated_operated_operated 1756184911262 360 215 touchmove 426.4 401.0 0.624716 0.624716 0 operated 0
operated_operated_operated 1756184911279 360 215 touchmove 415.6 401.6 0.689488 0.689488 0 operated 0
operated_operated_operated 1756184911296 360 215 touchmove 404.8 401.9 0.689365 0.689365 0 operated 0
operated_operated_operated 1756184911313 360 215 touchmove 394.0 401.8 0.512669 0.512669 0 operated 0
operated_operated_operated 1756184911330 360 215 touchmove 383.0 401.8 0.652044 0.652044 0 operated 0
operated_operated_operated 1756184911347 360 215 touchmove 372.1 402.0 0.799026 0.799026 0 operated 0
operated_operated_operated 1756184911364 360 215 touchmove 361.5 402.0 0.590708 0.590708 0 operated 0
operated_operated_operated 1756184911381 360 215 touchmove 350.8 401.6 0.572324 0.572324 0 operated 0
operated_operated_operated 1756184911398 360 215 touchmove 340.1 401.2 0.602793 0.602793 0 operated 0
operated_operated_operated 1756184911414 360 215 touchmove 329.7 401.2 0.620149 0.620149 0 operated 0
operated_operated_operated 1756184911431 360 215 touchmove 319.2 401.5 0.527251 0.527251 0 operated 0
operated_operated_operated 1756184911448 360 215 touchmove 308.7 401.6 0.586069 0.586069 0 operated 0
operated_operated_operated 1756184911465 360 215 touchmove 298.4 401.4 0.748801 0.748801 0 operated 0
operated_operated_operated 1756184911482 360 215 touchmove 288.0 401.3 0.621659 0.621659 0 operated 0
operated_operated_operated 1756184911499 360 215 touchmove 277.6 401.3 0.529114 0.529114 0 operated 0
operated_operated_operated 1756184911516 360 215 touchmove 267.1 401.4 0.556242 0.556242 0 operated 0
operated_operated_operated 1756184911533 360 215 touchmove 256.6 401.4 0.770514 0.770514 0 operated 0
operated_operated_operated 1756184911550 360 215 touchmove 246.0 401.3 0.593551 0.593551 0 operated 0
operated_operated_operated 1756184911567 360 215 touchmove 235.7 401.0 0.619215 0.619215 0 operated 0
operated_operated_operated 1756184911584 360 215 touchmove 225.0 400.7 0.704068 0.704068 0 operated 0
operated_operated_operated 1756184911600 360 215 touchmove 214.4 400.5 0.682622 0.682622 0 operated 0
operated_operated_operated 1756184911617 360 215 touchmove 203.6 400.4 0.679663 0.679663 0 operated 0
operated_operated_operated 1756184911634 360 215 touchmove 192.8 400.2 0.590524 0.590524 0 operated 0
operated_operated_operated 1756184911651 360 215 touchmove 181.8 399.9 0.767171 0.767171 0 operated 0
operated_operated_operated 1756184911668 360 215 touchmove 171.0 399.8 0.791649 0.791649 0 operated 0
operated_operated_operated 1756184911685 360 215 touchmove 160.2 399.9 0.613386 0.613386 0 operated 0
operated_operated_operated 1756184911702 360 215 touchmove 149.8 400.3 0.575595 0.575595 0 operated 0
operated_operated_operated 1756184911719 360 215 touchmove 139.6 400.7 0.681782 0.681782 0 operated 0
operated_operated_operated 1756184911736 360 215 touchmove 129.4 401.1 0.679531 0.679531 0 operated 0
operated_operated_operated 1756184911753 360 215 touchmove 119.1 401.4 0.658123 0.658123 0 operated 0
operated_operated_operated 1756184911770 360 215 touchmove 108.7 401.6 0.794191 0.794191 0 operated 0
operated_operated_operated 1756184911786 360 215 touchmove 98.0 401.5 0.601336 0.601336 0 operated 0
operated_operated_operated 1756184911803 360 215 touchmove 87.1 401.5 0.657532 0.657532 0 operated 0
operated_operated_operated 1756184911820 360 215 touchmove 76.1 401.3 0.645786 0.645786 0 operated 0
operated_operated_operated 1756184911837 360 215 touchmove 64.8 401.2 0.508587 0.508587 0 operated 0
operated_operated_operated 1756184911854 360 215 touchmove 53.7 401.0 0.709577 0.709577 0 operated 0
operated_operated_operated 1756184911871 360 215 touchmove 42.8 400.6 0.794501 0.794501 0 operated 0
operated_operated_operated 1756184911888 360 215 touchmove 32.1 400.3 0.583215 0.583215 0 operated 0
operated_operated_operated 1756184911905 360 215 touchmove 24.7 400.2 0.720096 0.720096 0 operated 0
operated_operated_operated 1756184911922 360 215 touchmove 20.4 399.9 0.640382 0.640382 0 operated 0
operated_operated_operated 1756184911939 360 215 touchmove 19.1 399.5 0.508814 0.508814 0 operated 0
operated_operated_operated 1756184911956 360 215 touchmove 20.8 399.3 0.774092 0.774092 0 operated 0
operated_operated_operated 1756184911972 360 215 touchmove 25.6 399.1 0.605250 0.605250 0 operated 0
operated_operated_operated 1756184911989 360 215 touchmove 33.3 399.2 0.655086 0.655086 0 operated 0
operated_operated_operated 1756184912006 360 215 touchmove 42.8 399.6 0.751060 0.751060 0 operated 0
operated_operated_operated 1756184912023 360 215 touchmove 49.2 400.4 0.759816 0.759816 0 operated 0
operated_operated_operated 1756184912040 360 215 touchmove 52.8 401.8 0.573271 0.573271 0 operated 0
operated_operated_operated 1756184912057 360 215 touchmove 53.4 403.7 0.552128 0.552128 0 operated 0
operated_operated_operated 1756184912074 360 215 touchmove 51.3 405.5 0.527758 0.527758 0 operated 0
operated_operated_operated 1756184912091 360 215 touchmove 46.2 407.9 0.642677 0.642677 0 operated 0
operated_operated_operated 1756184912108 360 215 touchmove 38.2 410.7 0.609498 0.609498 0 operated 0
operated_operated_operated 1756184912125 360 215 touchmove 28.3 414.0 0.695043 0.695043 0 operated 0
operated_operated_operated 1756184912142 360 215 touchmove 18.8 417.5 0.643682 0.643682 0 operated 0
operated_operated_operated 1756184912159 360 215 touchmove 8.9 421.0 0.715258 0.715258 0 operated 0
operated_operated_operated 1756184912175 360 215 touchmove -1.0 424.6 0.633246 0.633246 0 operated 0
operated_operated_operated 1756184912192 360 215 touchmove -11.2 428.6 0.697469 0.697469 0 operated 0
operated_operated_operated 1756184912209 360 215 touchmove -21.3 432.6 0.505041 0.505041 0 operated 0
operated_operated_operated 1756184912226 360 215 touchmove -31.5 436.6 0.653177 0.653177 0 operated 0
operated_operated_operated 1756184912243 360 215 touchmove -41.8 440.5 0.778202 0.778202 0 operated 0
operated_operated_operated 1756184912260 360 215 touchmove -52.2 444.1 0.790079 0.790079 0 operated 0
operated_operated_operated 1756184912277 360 215 touchmove -62.3 447.5 0.520752 0.520752 0 operated 0
operated_operated_operated 1756184912294 360 215 touchmove -72.4 450.8 0.754267 0.754267 0 operated 0
operated_operated_operated 1756184912311 360 215 touchmove -80.9 453.7 0.747215 0.747215 0 operated 0
operated_operated_operated 1756184912328 360 215 touchmove -86.6 455.8 0.663774 0.663774 0 operated 0
operated_operated_operated 1756184912345 360 215 touchmove -89.1 456.8 0.704097 0.704097 0 operated 0
operated_operated_operated 1756184912361 360 215 touchmove -88.3 457.0 0.674664 0.674664 0 operated 0
operated_operated_operated 1756184912378 360 215 touchmove -84.7 456.7 0.691088 0.691088 0 operated 0
operated_operated_operated 1756184912395 360 215 touchmove -78.4 455.7 0.605771 0.605771 0 operated 0
operated_operated_operated 1756184912412 360 215 touchmove -69.6 453.7 0.574952 0.574952 0 operated 0
operated_operated_operated 1756184912429 360 215 touchmove -59.5 451.6 0.643796 0.643796 0 operated 0
operated_operated_operated 1756184912446 360 215 touchmove -49.4 449.3 0.616450 0.616450 0 operated 0
operated_operated_operated 1756184912463 360 215 touchmove -39.4 446.8 0.522227 0.522227 0 operated 0
operated_operated_operated 1756184912480 360 215 touchmove -29.7 444.1 0.774670 0.774670 0 operated 0
operated_operated_operated 1756184912497 360 215 touchmove -19.8 441.2 0.636546 0.636546 0 operated 0
operated_operated_operated 1756184912514 360 215 touchmove -9.8 438.4 0.538501 0.538501 0 operated 0
operated_operated_operated 1756184912531 360 215 touchmove 0.5 435.8 0.783902 0.783902 0 operated 0
operated_operated_operated 1756184912547 360 215 touchmove 11.0 433.0 0.695508 0.695508 0 operated 0
operated_operated_operated 1756184912564 360 215 touchmove 21.8 430.5 0.528631 0.528631 0 operated 0
operated_operated_operated 1756184912581 360 215 touchmove 32.4 428.0 0.596290 0.596290 0 operated 0
operated_operated_operated 1756184912598 360 215 touchmove 43.0 425.7 0.618992 0.618992 0 operated 0
operated_operated_operated 1756184912615 360 215 touchmove 53.5 423.1 0.774768 0.774768 0 operated 0
operated_operated_operated 1756184912632 360 215 touchmove 64.1 420.6 0.639620 0.639620 0 operated 0
operated_operated_operated 1756184912649 360 215 touchmove 74.6 418.1 0.663304 0.663304 0 operated 0
operated_operated_operated 1756184912666 360 215 touchmove 85.0 415.3 0.508686 0.508686 0 operated 0
operated_operated_operated 1756184912683 360 215 touchmove 95.3 412.5 0.746938 0.746938 0 operated 0
operated_operated_operated 1756184912700 360 215 touchmove 105.7 409.6 0.639186 0.639186 0 operated 0
operated_operated_operated 1756184912717 360 215 touchmove 115.6 406.9 0.743530 0.743530 0 operated 0
operated_operated_operated 1756184912733 360 215 touchmove 122.3 404.8 0.603197 0.603197 0 operated 0
operated_operated_operated 1756184912750 360 215 touchmove 125.9 403.0 0.731533 0.731533 0 operated 0
operated_operated_operated 1756184912767 360 215 touchmove 126.6 401.5 0.624462 0.624462 0 operated 0
operated_operated_operated 1756184912784 360 215 touchmove 124.2 400.6 0.772559 0.772559 0 operated 0
operated_operated_operated 1756184912801 360 215 touchmove 118.9 399.9 0.653603 0.653603 0 operated 0
