sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
nashville_nashville_nashville 1756184918586 360 215 touchstart 288.7 524.8 0.726771 0.726771 0 nashville 0
nashville_nashville_nashville 1756184918602 360 215 touchmove 273.0 523.3 0.783398 0.783398 0 nashville 0
nashville_nashville_nashville 1756184918619 360 215 touchmove 257.1 519.6 0.771080 0.771080 0 nashville 0
nashville_nashville_nashville 1756184918636 360 215 touchmove 240.9 517.4 0.545859 0.545859 0 nashville 0
nashville_nashville_nashville 1756184918653 360 215 touchmove 224.7 515.3 0.624103 0.624103 0 nashville 0
nashville_nashville_nashville 1756184918670 360 215 touchmove 208.4 512.9 0.798397 0.798397 0 nashville 0
nashville_nashville_nashville 1756184918686 360 215 touchmove 192.3 510.7 0.698784 0.698784 0 nashville 0
nashville_nashville_nashville 1756184918703 360 215 touchmove 176.0 508.2 0.781806 0.781806 0 nashville 0
nashville_nashville_nashville 1756184918720 360 215 touchmove 159.9 505.7 0.797658 0.797658 0 nashville 0
nashville_nashville_nashville 1756184918737 360 215 touchmove 143.8 503.5 0.703870 0.703870 0 nashville 0
nashville_nashville_nashville 1756184918754 360 215 touchmove 127.4 501.3 0.563877 0.563877 0 nashville 0
nashville_nashville_nashville 1756184918771 360 215 touchmove 111.4 498.4 0.661968 0.661968 0 nashville 0
nashville_nashville_nashville 1756184918787 360 215 touchmove 95.5 495.6 0.638480 0.638480 0 nashville 0
nashville_nashville_nashville 1756184918804 360 215 touchmove 79.0 492.5 0.607377 0.607377 0 nashville 0
nashville_nashville_nashville 1756184918821 360 215 touchmove 63.0 489.6 0.569386 0.569386 0 nashville 0
nashville_nashville_nashville 1756184918838 360 215 touchmove 47.2 487.0 0.652572 0.652572 0 nashville 0
nashville_nashville_nashville 1756184918855 360 215 touchmove 31.3 484.2 0.559832 0.559832 0 nashville 0
nashville_nashville_nashville 1756184918871 360 215 touchmove 15.6 481.6 0.763374 0.763374 0 nashville 0
nashville_nashville_nashville 1756184918888 360 215 touchmove -0.1 479.1 0.658470 0.658470 0 nashville 0
nashville_nashville_nashville 1756184918905 360 215 touchmove -15.9 476.8 0.595758 0.595758 0 nashville 0
nashville_nashville_nashville 1756184918922 360 215 touchmove -31.4 474.8 0.797750 0.797750 0 nashville 0
nashville_nashville_nashville 1756184918939 360 215 touchmove -47.4 472.5 0.639559 0.639559 0 nashville 0
nashville_nashville_nashville 1756184918956 360 215 touchmove -62.5 470.1 0.600245 0.600245 0 nashville 0
nashville_nashville_nashville 1756184918972 360 215 touchmove -72.3 467.9 0.674782 0.674782 0 nashville 0
nashville_nashville_nashville 1756184918989 360 215 touchmove -77.9 466.7 0.608937 0.608937 0 nashville 0
nashville_nashville_nashville 1756184919006 360 215 touchmove -79.2 465.7 0.559662 0.559662 0 nashville 0
nashville_nashville_nashville 1756184919023 360 215 touchmove -75.7 464.7 0.629802 0.629802 0 nashville 0
nashville_nashville_nashville 1756184919040 360 215 touchmove -67.6 463.9 0.757696 0.757696 0 nashville 0
nashville_nashville_nashville 1756184919057 360 215 touchmove -54.9 463.7 0.586801 0.586801 0 nashville 0
nashville_nashville_nashville 1756184919073 360 215 touchmove -38.8 463.9 0.666659 0.666659 0 nashville 0
nashville_nashville_nashville 1756184919090 360 215 touchmove -23.2 464.0 0.610353 0.610353 0 nashville 0
nashville_nashville_nashville 1756184919107 360 215 touchmove -7.0 463.4 0.504106 0.504106 0 nashville 0
nashville_nashville_nashville 1756184919124 360 215 touchmove 9.6 462.8 0.642125 0.642125 0 nashville 0
nashville_nashville_nashville 1756184919141 360 215 touchmove 25.5 462.7 0.719077 0.719077 0 nashville 0
nashville_nashville_nashville 1756184919157 360 215 touchmove 41.5 462.7 0.766118 0.766118 0 nashville 0
nashville_nashville_nashville 1756184919174 360 215 touchmove 58.1 462.6 0.620823 0.620823 0 nashville 0
nashville_nashville_nashville 1756184919191 360 215 touchmove 74.4 462.3 0.530532 0.530532 0 nashville 0
nashville_nashville_nashville 1756184919208 360 215 touchmove 90.7 462.0 0.797321 0.797321 0 nashville 0
nashville_nashville_nashville 1756184919225 360 215 touchmove 106.6 462.2 0.567649 0.567649 0 nashville 0
nashville_nashville_nashville 1756184919242 360 215 touchmove 122.4 462.3 0.618197 0.618197 0 nashville 0
nashville_nashville_nashville 1756184919258 360 215 touchmove 138.7 462.0 0.745980 0.745980 0 nashville 0
nashville_nashville_nashville 1756184919275 360 215 touchmove 154.7 461.6 0.768689 0.768689 0 nashville 0
nashville_nashville_nashville 1756184919292 360 215 touchmove 170.0 461.6 0.639764 0.639764 0 nashville 0
