sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kindly_kindly_kindly 1756184917671 360 215 touchstart 396.9 461.3 0.505533 0.505533 0 kindly 0
kindly_kindly_kindly 1756184917687 360 215 touchmove 389.6 449.2 0.697038 0.697038 0 kindly 0
kindly_kindly_kindly 1756184917704 360 215 touchmove 381.4 437.4 0.552548 0.552548 0 kindly 0
kindly_kindly_kindly 1756184917721 360 215 touchmove 375.6 428.1 0.668188 0.668188 0 kindly 0
kindly_kindly_kindly 1756184917738 360 215 touchmove 368.6 422.3 0.527987 0.527987 0 kindly 0
kindly_kindly_kindly 1756184917755 360 215 touchmove 361.7 420.1 0.709106 0.709106 0 kindly 0
kindly_kindly_kindly 1756184917772 360 215 touchmove 355.0 421.2 0.615602 0.615602 0 kindly 0
kindly_kindly_kindly 1756184917789 360 215 touchmove 348.3 425.8 0.536049 0.536049 0 kindly 0
kindly_kindly_kindly 1756184917806 360 215 touchmove 341.5 433.7 0.648288 0.648288 0 kindly 0
kindly_kindly_kindly 1756184917823 360 215 touchmove 334.6 445.1 0.695932 0.695932 0 kindly 0
kindly_kindly_kindly 1756184917840 360 215 touchmove 327.8 457.2 0.615614 0.615614 0 kindly 0
kindly_kindly_kindly 1756184917857 360 215 touchmove 320.9 469.3 0.504168 0.504168 0 kindly 0
kindly_kindly_kindly 1756184917874 360 215 touchmove 313.9 481.1 0.596820 0.596820 0 kindly 0
kindly_kindly_kindly 1756184917891 360 215 touchmove 306.7 492.3 0.765962 0.765962 0 kindly 0
kindly_kindly_kindly 1756184917908 360 215 touchmove 298.5 501.4 0.591128 0.591128 0 kindly 0
kindly_kindly_kindly 1756184917925 360 215 touchmove 289.4 508.3 0.790759 0.790759 0 kindly 0
kindly_kindly_kindly 1756184917942 360 215 touchmove 279.4 513.0 0.770277 0.770277 0 kindly 0
kindly_kindly_kindly 1756184917959 360 215 touchmove 268.5 515.5 0.641026 0.641026 0 kindly 0
kindly_kindly_kindly 1756184917975 360 215 touchmove 256.7 515.9 0.749948 0.749948 0 kindly 0
kindly_kindly_kindly 1756184917992 360 215 touchmove 244.2 514.2 0.557705 0.557705 0 kindly 0
kindly_kindly_kindly 1756184918009 360 215 touchmove 230.8 511.1 0.591699 0.591699 0 kindly 0
kindly_kindly_kindly 1756184918026 360 215 touchmove 217.6 507.8 0.606784 0.606784 0 kindly 0
