sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
producing_producing_producing 1756184910317 360 215 touchstart 507.2 399.2 0.740543 0.740543 0 producing 0
producing_producing_producing 1756184910334 360 215 touchmove 478.8 400.9 0.518729 0.518729 0 producing 0
producing_producing_producing 1756184910351 360 215 touchmove 445.0 400.2 0.738354 0.738354 0 producing 0
producing_producing_producing 1756184910368 360 215 touchmove 414.3 401.4 0.524894 0.524894 0 producing 0
producing_producing_producing 1756184910385 360 215 touchmove 383.7 402.1 0.546699 0.546699 0 producing 0
producing_producing_producing 1756184910402 360 215 touchmove 353.0 402.4 0.641336 0.641336 0 producing 0
producing_producing_producing 1756184910419 360 215 touchmove 322.3 402.6 0.775826 0.775826 0 producing 0
producing_producing_producing 1756184910436 360 215 touchmove 290.7 402.7 0.687014 0.687014 0 producing 0
producing_producing_producing 1756184910453 360 215 touchmove 260.2 402.8 0.673943 0.673943 0 producing 0
producing_producing_producing 1756184910470 360 215 touchmove 229.7 402.4 0.570474 0.570474 0 producing 0
producing_producing_producing 1756184910487 360 215 touchmove 198.4 402.4 0.706233 0.706233 0 producing 0
producing_producing_producing 1756184910504 360 215 touchmove 166.9 402.0 0.536233 0.536233 0 producing 0
producing_producing_producing 1756184910521 360 215 touchmove 143.4 401.2 0.765519 0.765519 0 producing 0
producing_producing_producing 1756184910538 360 215 touchmove 129.7 400.4 0.604674 0.604674 0 producing 0
producing_producing_producing 1756184910555 360 215 touchmove 125.4 400.2 0.677315 0.677315 0 producing 0
producing_producing_producing 1756184910572 360 215 touchmove 129.6 399.6 0.783659 0.783659 0 producing 0
producing_producing_producing 1756184910589 360 215 touchmove 142.7 399.4 0.529868 0.529868 0 producing 0
producing_producing_producing 1756184910606 360 215 touchmove 165.0 398.8 0.618245 0.618245 0 producing 0
producing_producing_producing 1756184910623 360 215 touchmove 196.3 398.4 0.618967 0.618967 0 producing 0
producing_producing_producing 1756184910640 360 215 touchmove 228.2 398.3 0.608224 0.608224 0 producing 0
producing_producing_producing 1756184910657 360 215 touchmove 259.3 398.8 0.753900 0.753900 0 producing 0
producing_producing_producing 1756184910674 360 215 touchmove 290.3 399.3 0.579655 0.579655 0 producing 0
producing_producing_producing 1756184910691 360 215 touchmove 321.6 399.6 0.753526 0.753526 0 producing 0
producing_producing_producing 1756184910708 360 215 touchmove 349.6 399.7 0.764208 0.764208 0 producing 0
producing_producing_producing 1756184910725 360 215 touchmove 369.0 401.3 0.713384 0.713384 0 producing 0
producing_producing_producing 1756184910742 360 215 touchmove 379.3 403.1 0.675379 0.675379 0 producing 0
producing_producing_producing 1756184910759 360 215 touchmove 380.5 406.0 0.666694 0.666694 0 producing 0
