sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
evolved_evolved_evolved 1756184914998 360 215 touchstart -1.3 399.3 0.632820 0.632820 0 evolved 0
evolved_evolved_evolved 1756184915015 360 215 touchmove 17.5 412.5 0.750602 0.750602 0 evolved 0
evolved_evolved_evolved 1756184915032 360 215 touchmove 32.3 426.9 0.602151 0.602151 0 evolved 0
evolved_evolved_evolved 1756184915049 360 215 touchmove 46.3 438.2 0.612920 0.612920 0 evolved 0
evolved_evolved_evolved 1756184915066 360 215 touchmove 61.6 451.3 0.776673 0.776673 0 evolved 0
evolved_evolved_evolved 1756184915083 360 215 touchmove 76.5 464.2 0.750817 0.750817 0 evolved 0
evolved_evolved_evolved 1756184915101 360 215 touchmove 91.5 477.3 0.650140 0.650140 0 evolved 0
evolved_evolved_evolved 1756184915118 360 215 touchmove 107.1 488.8 0.797476 0.797476 0 evolved 0
evolved_evolved_evolved 1756184915135 360 215 touchmove 122.6 497.4 0.735865 0.735865 0 evolved 0
evolved_evolved_evolved 1756184915152 360 215 touchmove 139.0 502.5 0.543501 0.543501 0 evolved 0
evolved_evolved_evolved 1756184915169 360 215 touchmove 156.0 504.1 0.760657 0.760657 0 evolved 0
evolved_evolved_evolved 1756184915187 360 215 touchmove 173.9 503.2 0.554273 0.554273 0 evolved 0
evolved_evolved_evolved 1756184915204 360 215 touchmove 192.5 499.5 0.739911 0.739911 0 evolved 0
evolved_evolved_evolved 1756184915221 360 215 touchmove 211.4 492.5 0.554794 0.554794 0 evolved 0
evolved_evolved_evolved 1756184915238 360 215 touchmove 230.6 484.2 0.720806 0.720806 0 evolved 0
evolved_evolved_evolved 1756184915255 360 215 touchmove 250.3 476.3 0.679131 0.679131 0 evolved 0
evolved_evolved_evolved 1756184915273 360 215 touchmove 270.3 468.3 0.736950 0.736950 0 evolved 0
evolved_evolved_evolved 1756184915290 360 215 touchmove 289.7 460.8 0.759205 0.759205 0 evolved 0
evolved_evolved_evolved 1756184915307 360 215 touchmove 308.6 452.7 0.574214 0.574214 0 evolved 0
evolved_evolved_evolved 1756184915324 360 215 touchmove 327.7 444.8 0.737226 0.737226 0 evolved 0
evolved_evolved_evolved 1756184915341 360 215 touchmove 346.8 437.0 0.650121 0.650121 0 evolved 0
