sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ace_ace_ace 1756184914799 360 215 touchstart -107.3 463.2 0.760243 0.760243 0 ace 0
ace_ace_ace 1756184914816 360 215 touchmove -98.7 468.3 0.510765 0.510765 0 ace 0
ace_ace_ace 1756184914833 360 215 touchmove -88.7 471.6 0.533139 0.533139 0 ace 0
ace_ace_ace 1756184914850 360 215 touchmove -82.2 474.7 0.589235 0.589235 0 ace 0
ace_ace_ace 1756184914867 360 215 touchmove -73.1 477.7 0.566919 0.566919 0 ace 0
ace_ace_ace 1756184914884 360 215 touchmove -63.9 480.5 0.565165 0.565165 0 ace 0
ace_ace_ace 1756184914901 360 215 touchmove -54.8 482.9 0.604250 0.604250 0 ace 0
ace_ace_ace 1756184914919 360 215 touchmove -45.5 485.5 0.751541 0.751541 0 ace 0
ace_ace_ace 1756184914936 360 215 touchmove -35.9 487.5 0.629845 0.629845 0 ace 0
ace_ace_ace 1756184914953 360 215 touchmove -25.7 489.5 0.561687 0.561687 0 ace 0
ace_ace_ace 1756184914970 360 215 touchmove -15.7 491.8 0.550184 0.550184 0 ace 0
ace_ace_ace 1756184914987 360 215 touchmove -6.5 494.5 0.585514 0.585514 0 ace 0
ace_ace_ace 1756184915004 360 215 touchmove 2.4 497.1 0.581340 0.581340 0 ace 0
ace_ace_ace 1756184915021 360 215 touchmove 11.0 500.0 0.707639 0.707639 0 ace 0
ace_ace_ace 1756184915039 360 215 touchmove 20.0 503.1 0.771925 0.771925 0 ace 0
ace_ace_ace 1756184915056 360 215 touchmove 28.7 506.7 0.603259 0.603259 0 ace 0
ace_ace_ace 1756184915073 360 215 touchmove 37.3 510.3 0.685733 0.685733 0 ace 0
ace_ace_ace 1756184915090 360 215 touchmove 45.7 513.8 0.608081 0.608081 0 ace 0
ace_ace_ace 1756184915107 360 215 touchmove 52.1 515.6 0.789348 0.789348 0 ace 0
ace_ace_ace 1756184915124 360 215 touchmove 56.4 516.0 0.699623 0.699623 0 ace 0
ace_ace_ace 1756184915141 360 215 touchmove 59.0 514.8 0.628581 0.628581 0 ace 0
ace_ace_ace 1756184915159 360 215 touchmove 59.2 511.3 0.560855 0.560855 0 ace 0
ace_ace_ace 1756184915176 360 215 touchmove 58.2 506.3 0.577648 0.577648 0 ace 0
ace_ace_ace 1756184915193 360 215 touchmove 55.1 499.5 0.701344 0.701344 0 ace 0
ace_ace_ace 1756184915210 360 215 touchmove 49.8 491.3 0.575074 0.575074 0 ace 0
ace_ace_ace 1756184915227 360 215 touchmove 45.1 483.1 0.668174 0.668174 0 ace 0
ace_ace_ace 1756184915244 360 215 touchmove 40.6 474.8 0.797326 0.797326 0 ace 0
ace_ace_ace 1756184915261 360 215 touchmove 36.5 466.3 0.647958 0.647958 0 ace 0
ace_ace_ace 1756184915279 360 215 touchmove 32.3 458.1 0.759167 0.759167 0 ace 0
ace_ace_ace 1756184915296 360 215 touchmove 27.2 449.4 0.567628 0.567628 0 ace 0
ace_ace_ace 1756184915313 360 215 touchmove 22.1 441.2 0.798745 0.798745 0 ace 0
ace_ace_ace 1756184915330 360 215 touchmove 17.7 432.7 0.541562 0.541562 0 ace 0
ace_ace_ace 1756184915347 360 215 touchmove 13.0 423.7 0.799958 0.799958 0 ace 0
ace_ace_ace 1756184915364 360 215 touchmove 6.1 417.0 0.544839 0.544839 0 ace 0
ace_ace_ace 1756184915381 360 215 touchmove 4.2 406.9 0.564013 0.564013 0 ace 0
ace_ace_ace 1756184915399 360 215 touchend -0.4 395.8 0.635446 0.635446 0 ace 0
