sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
discussed_discussed_discussed 1756184909900 360 215 touchstart 35.2 463.2 0.766031 0.766031 0 discussed 0
discussed_discussed_discussed 1756184909917 360 215 touchmove 55.3 459.9 0.600854 0.600854 0 discussed 0
discussed_discussed_discussed 1756184909934 360 215 touchmove 76.4 454.5 0.555652 0.555652 0 discussed 0
discussed_discussed_discussed 1756184909951 360 215 touchmove 99.2 449.8 0.730223 0.730223 0 discussed 0
discussed_discussed_discussed 1756184909968 360 215 touchmove 120.5 445.7 0.753524 0.753524 0 discussed 0
discussed_discussed_discussed 1756184909985 360 215 touchmove 141.9 441.2 0.556225 0.556225 0 discussed 0
discussed_discussed_discussed 1756184910002 360 215 touchmove 163.2 436.7 0.533849 0.533849 0 discussed 0
discussed_discussed_discussed 1756184910019 360 215 touchmove 183.8 432.5 0.607339 0.607339 0 discussed 0
discussed_discussed_discussed 1756184910036 360 215 touchmove 204.3 428.4 0.789477 0.789477 0 discussed 0
discussed_discussed_discussed 1756184910053 360 215 touchmove 224.8 424.6 0.765022 0.765022 0 discussed 0
discussed_discussed_discussed 1756184910070 360 215 touchmove 245.4 420.1 0.568385 0.568385 0 discussed 0
discussed_discussed_discussed 1756184910087 360 215 touchmove 265.7 414.8 0.699482 0.699482 0 discussed 0
discussed_discussed_discussed 1756184910104 360 215 touchmove 286.0 410.1 0.623732 0.623732 0 discussed 0
discussed_discussed_discussed 1756184910121 360 215 touchmove 303.8 406.6 0.661413 0.661413 0 discussed 0
discussed_discussed_discussed 1756184910138 360 215 touchmove 315.7 404.4 0.782683 0.782683 0 discussed 0
discussed_discussed_discussed 1756184910155 360 215 touchmove 321.9 403.2 0.730923 0.730923 0 discussed 0
discussed_discussed_discussed 1756184910172 360 215 touchmove 322.1 403.0 0.671354 0.671354 0 discussed 0
discussed_discussed_discussed 1756184910189 360 215 touchmove 316.3 404.7 0.666115 0.666115 0 discussed 0
discussed_discussed_discussed 1756184910206 360 215 touchmove 304.6 407.6 0.634430 0.634430 0 discussed 0
discussed_discussed_discussed 1756184910223 360 215 touchmove 287.3 411.3 0.599193 0.599193 0 discussed 0
discussed_discussed_discussed 1756184910240 360 215 touchmove 266.8 415.5 0.676330 0.676330 0 discussed 0
discussed_discussed_discussed 1756184910257 360 215 touchmove 246.3 418.7 0.553743 0.553743 0 discussed 0
discussed_discussed_discussed 1756184910274 360 215 touchmove 225.1 421.8 0.777085 0.777085 0 discussed 0
discussed_discussed_discussed 1756184910291 360 215 touchmove 204.0 425.1 0.771974 0.771974 0 discussed 0
discussed_discussed_discussed 1756184910308 360 215 touchmove 183.3 428.7 0.664173 0.664173 0 discussed 0
discussed_discussed_discussed 1756184910325 360 215 touchmove 162.4 432.3 0.524471 0.524471 0 discussed 0
discussed_discussed_discussed 1756184910342 360 215 touchmove 141.1 436.1 0.707602 0.707602 0 discussed 0
discussed_discussed_discussed 1756184910359 360 215 touchmove 119.3 439.1 0.556347 0.556347 0 discussed 0
discussed_discussed_discussed 1756184910376 360 215 touchmove 97.3 442.3 0.778006 0.778006 0 discussed 0
discussed_discussed_discussed 1756184910393 360 215 touchmove 75.9 445.5 0.728428 0.728428 0 discussed 0
discussed_discussed_discussed 1756184910410 360 215 touchmove 54.6 449.3 0.746874 0.746874 0 discussed 0
discussed_discussed_discussed 1756184910427 360 215 touchmove 33.1 453.0 0.657629 0.657629 0 discussed 0
discussed_discussed_discussed 1756184910444 360 215 touchmove 15.5 458.0 0.757487 0.757487 0 discussed 0
discussed_discussed_discussed 1756184910461 360 215 touchmove 4.0 463.7 0.627759 0.627759 0 discussed 0
discussed_discussed_discussed 1756184910478 360 215 touchmove -2.2 470.6 0.697251 0.697251 0 discussed 0
discussed_discussed_discussed 1756184910495 360 215 touchmove -2.7 478.4 0.695387 0.695387 0 discussed 0
discussed_discussed_discussed 1756184910512 360 215 touchmove 2.8 487.0 0.731099 0.731099 0 discussed 0
discussed_discussed_discussed 1756184910530 360 215 touchmove 13.9 496.1 0.686323 0.686323 0 discussed 0
discussed_discussed_discussed 1756184910547 360 215 touchmove 30.6 503.0 0.560463 0.560463 0 discussed 0
discussed_discussed_discussed 1756184910564 360 215 touchmove 49.1 506.5 0.787073 0.787073 0 discussed 0
discussed_discussed_discussed 1756184910581 360 215 touchmove 67.7 507.2 0.739834 0.739834 0 discussed 0
discussed_discussed_discussed 1756184910598 360 215 touchmove 86.4 504.7 0.630175 0.630175 0 discussed 0
discussed_discussed_discussed 1756184910615 360 215 touchmove 105.6 499.9 0.730399 0.730399 0 discussed 0
discussed_discussed_discussed 1756184910632 360 215 touchmove 124.5 492.0 0.538335 0.538335 0 discussed 0
discussed_discussed_discussed 1756184910649 360 215 touchmove 143.1 481.1 0.637540 0.637540 0 discussed 0
discussed_discussed_discussed 1756184910666 360 215 touchmove 162.1 469.8 0.585344 0.585344 0 discussed 0
discussed_discussed_discussed 1756184910683 360 215 touchmove 180.8 459.0 0.641211 0.641211 0 discussed 0
discussed_discussed_discussed 1756184910700 360 215 touchmove 199.1 448.0 0.603443 0.603443 0 discussed 0
discussed_discussed_discussed 1756184910717 360 215 touchmove 218.1 437.2 0.595500 0.595500 0 discussed 0
discussed_discussed_discussed 1756184910734 360 215 touchmove 235.6 426.1 0.559566 0.559566 0 discussed 0
discussed_discussed_discussed 1756184910751 360 215 touchmove 246.9 417.6 0.561127 0.561127 0 discussed 0
discussed_discussed_discussed 1756184910768 360 215 touchmove 252.8 411.5 0.620377 0.620377 0 discussed 0
discussed_discussed_discussed 1756184910785 360 215 touchmove 252.8 407.2 0.506939 0.506939 0 discussed 0
discussed_discussed_discussed 1756184910802 360 215 touchmove 247.4 405.1 0.532562 0.532562 0 discussed 0
discussed_discussed_discussed 1756184910819 360 215 touchmove 236.2 405.2 0.623909 0.623909 0 discussed 0
discussed_discussed_discussed 1756184910836 360 215 touchmove 219.4 407.7 0.734797 0.734797 0 discussed 0
discussed_discussed_discussed 1756184910853 360 215 touchmove 198.2 412.8 0.677918 0.677918 0 discussed 0
discussed_discussed_discussed 1756184910870 360 215 touchmove 177.6 417.7 0.679748 0.679748 0 discussed 0
discussed_discussed_discussed 1756184910887 360 215 touchmove 157.4 422.5 0.684926 0.684926 0 discussed 0
discussed_discussed_discussed 1756184910904 360 215 touchmove 137.2 427.4 0.646440 0.646440 0 discussed 0
discussed_discussed_discussed 1756184910921 360 215 touchmove 116.8 432.5 0.778052 0.778052 0 discussed 0
discussed_discussed_discussed 1756184910938 360 215 touchmove 95.9 437.4 0.769670 0.769670 0 discussed 0
discussed_discussed_discussed 1756184910955 360 215 touchmove 74.8 442.7 0.755961 0.755961 0 discussed 0
discussed_discussed_discussed 1756184910972 360 215 touchmove 53.8 446.7 0.518714 0.518714 0 discussed 0
discussed_discussed_discussed 1756184910989 360 215 touchmove 33.0 450.7 0.713728 0.713728 0 discussed 0
discussed_discussed_discussed 1756184911006 360 215 touchmove 14.7 451.9 0.550358 0.550358 0 discussed 0
discussed_discussed_discussed 1756184911023 360 215 touchmove 0.5 449.9 0.662056 0.662056 0 discussed 0
discussed_discussed_discussed 1756184911040 360 215 touchmove -8.7 444.7 0.635738 0.635738 0 discussed 0
discussed_discussed_discussed 1756184911057 360 215 touchmove -12.8 438.2 0.523661 0.523661 0 discussed 0
discussed_discussed_discussed 1756184911074 360 215 touchmove -12.5 433.2 0.790003 0.790003 0 discussed 0
discussed_discussed_discussed 1756184911091 360 215 touchmove -7.1 430.8 0.655196 0.655196 0 discussed 0
discussed_discussed_discussed 1756184911108 360 215 touchmove 2.4 430.5 0.664983 0.664983 0 discussed 0
discussed_discussed_discussed 1756184911125 360 215 touchmove 10.8 424.1 0.504239 0.504239 0 discussed 0
discussed_discussed_discussed 1756184911142 360 215 touchmove 27.9 439.3 0.784605 0.784605 0 discussed 0
discussed_discussed_discussed 1756184911160 360 215 touchend 37.0 459.6 0.540986 0.540986 0 discussed 0
