sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
resolve_resolve_resolve 1756184913508 360 215 touchstart 72.5 400.0 0.533479 0.533479 0 resolve 0
resolve_resolve_resolve 1756184913524 360 215 touchmove 60.9 400.2 0.709184 0.709184 0 resolve 0
resolve_resolve_resolve 1756184913541 360 215 touchmove 48.7 400.6 0.721313 0.721313 0 resolve 0
resolve_resolve_resolve 1756184913558 360 215 touchmove 36.0 400.5 0.689560 0.689560 0 resolve 0
resolve_resolve_resolve 1756184913575 360 215 touchmove 24.8 402.0 0.741074 0.741074 0 resolve 0
resolve_resolve_resolve 1756184913592 360 215 touchmove 14.4 405.2 0.792079 0.792079 0 resolve 0
resolve_resolve_resolve 1756184913609 360 215 touchmove 4.9 409.8 0.592886 0.592886 0 resolve 0
resolve_resolve_resolve 1756184913626 360 215 touchmove -3.7 415.8 0.565122 0.565122 0 resolve 0
resolve_resolve_resolve 1756184913643 360 215 touchmove -11.5 423.3 0.731166 0.731166 0 resolve 0
resolve_resolve_resolve 1756184913660 360 215 touchmove -17.8 432.2 0.724015 0.724015 0 resolve 0
resolve_resolve_resolve 1756184913677 360 215 touchmove -20.9 440.7 0.686367 0.686367 0 resolve 0
resolve_resolve_resolve 1756184913694 360 215 touchmove -21.4 447.5 0.696300 0.696300 0 resolve 0
resolve_resolve_resolve 1756184913711 360 215 touchmove -19.5 452.4 0.576138 0.576138 0 resolve 0
resolve_resolve_resolve 1756184913728 360 215 touchmove -15.0 455.6 0.599921 0.599921 0 resolve 0
resolve_resolve_resolve 1756184913745 360 215 touchmove -7.7 457.2 0.632207 0.632207 0 resolve 0
resolve_resolve_resolve 1756184913762 360 215 touchmove 2.2 456.9 0.599209 0.599209 0 resolve 0
resolve_resolve_resolve 1756184913779 360 215 touchmove 14.3 455.1 0.566786 0.566786 0 resolve 0
resolve_resolve_resolve 1756184913796 360 215 touchmove 26.5 453.5 0.507050 0.507050 0 resolve 0
resolve_resolve_resolve 1756184913813 360 215 touchmove 38.9 451.8 0.570199 0.570199 0 resolve 0
resolve_resolve_resolve 1756184913830 360 215 touchmove 51.2 450.1 0.510650 0.510650 0 resolve 0
resolve_resolve_resolve 1756184913847 360 215 touchmove 63.5 448.5 0.582663 0.582663 0 resolve 0
resolve_resolve_resolve 1756184913864 360 215 touchmove 75.7 446.8 0.643433 0.643433 0 resolve 0
resolve_resolve_resolve 1756184913881 360 215 touchmove 87.9 445.0 0.743226 0.743226 0 resolve 0
resolve_resolve_resolve 1756184913898 360 215 touchmove 100.2 443.4 0.595840 0.595840 0 resolve 0
resolve_resolve_resolve 1756184913915 360 215 touchmove 112.3 442.0 0.682309 0.682309 0 resolve 0
resolve_resolve_resolve 1756184913932 360 215 touchmove 124.4 440.6 0.640967 0.640967 0 resolve 0
