sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stressful_stressful_stressful 1756184920985 360 215 touchstart -34.1 462.2 0.751467 0.751467 0 stressful 0
stressful_stressful_stressful 1756184921001 360 215 touchmove -25.9 458.5 0.692695 0.692695 0 stressful 0
stressful_stressful_stressful 1756184921018 360 215 touchmove -17.8 457.1 0.567370 0.567370 0 stressful 0
stressful_stressful_stressful 1756184921035 360 215 touchmove -9.2 453.5 0.781680 0.781680 0 stressful 0
stressful_stressful_stressful 1756184921052 360 215 touchmove -1.1 450.8 0.595165 0.595165 0 stressful 0
stressful_stressful_stressful 1756184921069 360 215 touchmove 6.7 447.8 0.637883 0.637883 0 stressful 0
stressful_stressful_stressful 1756184921085 360 215 touchmove 14.6 444.7 0.528679 0.528679 0 stressful 0
stressful_stressful_stressful 1756184921102 360 215 touchmove 22.3 441.9 0.669120 0.669120 0 stressful 0
stressful_stressful_stressful 1756184921119 360 215 touchmove 29.9 439.1 0.676362 0.676362 0 stressful 0
stressful_stressful_stressful 1756184921136 360 215 touchmove 37.4 436.5 0.782483 0.782483 0 stressful 0
stressful_stressful_stressful 1756184921153 360 215 touchmove 44.9 433.6 0.618186 0.618186 0 stressful 0
stressful_stressful_stressful 1756184921170 360 215 touchmove 52.6 430.5 0.738178 0.738178 0 stressful 0
stressful_stressful_stressful 1756184921186 360 215 touchmove 61.0 427.5 0.718870 0.718870 0 stressful 0
stressful_stressful_stressful 1756184921203 360 215 touchmove 69.3 424.8 0.746652 0.746652 0 stressful 0
stressful_stressful_stressful 1756184921220 360 215 touchmove 77.7 422.0 0.567457 0.567457 0 stressful 0
stressful_stressful_stressful 1756184921237 360 215 touchmove 86.2 419.3 0.796076 0.796076 0 stressful 0
stressful_stressful_stressful 1756184921254 360 215 touchmove 94.8 416.4 0.719744 0.719744 0 stressful 0
stressful_stressful_stressful 1756184921270 360 215 touchmove 103.5 413.7 0.624816 0.624816 0 stressful 0
stressful_stressful_stressful 1756184921287 360 215 touchmove 112.3 411.1 0.663401 0.663401 0 stressful 0
stressful_stressful_stressful 1756184921304 360 215 touchmove 120.2 408.7 0.780469 0.780469 0 stressful 0
stressful_stressful_stressful 1756184921321 360 215 touchmove 126.0 406.3 0.787138 0.787138 0 stressful 0
stressful_stressful_stressful 1756184921338 360 215 touchmove 129.2 404.3 0.671188 0.671188 0 stressful 0
stressful_stressful_stressful 1756184921355 360 215 touchmove 129.6 402.8 0.529627 0.529627 0 stressful 0
stressful_stressful_stressful 1756184921371 360 215 touchmove 127.4 401.8 0.506030 0.506030 0 stressful 0
stressful_stressful_stressful 1756184921388 360 215 touchmove 122.7 401.0 0.738053 0.738053 0 stressful 0
stressful_stressful_stressful 1756184921405 360 215 touchmove 116.0 400.6 0.787344 0.787344 0 stressful 0
stressful_stressful_stressful 1756184921422 360 215 touchmove 107.3 400.7 0.668349 0.668349 0 stressful 0
stressful_stressful_stressful 1756184921439 360 215 touchmove 98.5 400.7 0.524335 0.524335 0 stressful 0
stressful_stressful_stressful 1756184921456 360 215 touchmove 89.7 400.7 0.648668 0.648668 0 stressful 0
stressful_stressful_stressful 1756184921472 360 215 touchmove 81.2 400.5 0.650848 0.650848 0 stressful 0
stressful_stressful_stressful 1756184921489 360 215 touchmove 73.3 400.2 0.547487 0.547487 0 stressful 0
stressful_stressful_stressful 1756184921506 360 215 touchmove 65.0 400.2 0.584139 0.584139 0 stressful 0
stressful_stressful_stressful 1756184921523 360 215 touchmove 56.4 400.3 0.629561 0.629561 0 stressful 0
stressful_stressful_stressful 1756184921540 360 215 touchmove 47.8 400.5 0.653868 0.653868 0 stressful 0
stressful_stressful_stressful 1756184921556 360 215 touchmove 39.1 400.4 0.728553 0.728553 0 stressful 0
stressful_stressful_stressful 1756184921573 360 215 touchmove 30.3 400.1 0.675145 0.675145 0 stressful 0
stressful_stressful_stressful 1756184921590 360 215 touchmove 22.0 400.7 0.778251 0.778251 0 stressful 0
stressful_stressful_stressful 1756184921607 360 215 touchmove 14.1 402.5 0.763722 0.763722 0 stressful 0
stressful_stressful_stressful 1756184921624 360 215 touchmove 7.0 405.4 0.514830 0.514830 0 stressful 0
stressful_stressful_stressful 1756184921641 360 215 touchmove 0.2 409.2 0.666960 0.666960 0 stressful 0
stressful_stressful_stressful 1756184921657 360 215 touchmove -6.1 413.9 0.775588 0.775588 0 stressful 0
