sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
peak_peak_peak 1756184909529 360 215 touchstart 504.9 399.1 0.678110 0.678110 0 peak 0
peak_peak_peak 1756184909546 360 215 touchmove 487.2 398.5 0.581758 0.581758 0 peak 0
peak_peak_peak 1756184909563 360 215 touchmove 468.8 398.4 0.554489 0.554489 0 peak 0
peak_peak_peak 1756184909580 360 215 touchmove 449.5 398.8 0.657902 0.657902 0 peak 0
peak_peak_peak 1756184909597 360 215 touchmove 430.9 398.7 0.627957 0.627957 0 peak 0
peak_peak_peak 1756184909614 360 215 touchmove 412.3 398.8 0.760187 0.760187 0 peak 0
peak_peak_peak 1756184909631 360 215 touchmove 393.5 399.0 0.530591 0.530591 0 peak 0
peak_peak_peak 1756184909648 360 215 touchmove 375.0 399.2 0.517481 0.517481 0 peak 0
peak_peak_peak 1756184909665 360 215 touchmove 356.5 399.5 0.757592 0.757592 0 peak 0
peak_peak_peak 1756184909682 360 215 touchmove 337.7 399.6 0.688520 0.688520 0 peak 0
peak_peak_peak 1756184909699 360 215 touchmove 318.8 399.9 0.657928 0.657928 0 peak 0
peak_peak_peak 1756184909716 360 215 touchmove 300.1 400.4 0.735623 0.735623 0 peak 0
peak_peak_peak 1756184909733 360 215 touchmove 281.1 400.8 0.632321 0.632321 0 peak 0
peak_peak_peak 1756184909750 360 215 touchmove 262.2 401.3 0.667794 0.667794 0 peak 0
peak_peak_peak 1756184909767 360 215 touchmove 243.4 401.4 0.625149 0.625149 0 peak 0
peak_peak_peak 1756184909784 360 215 touchmove 224.6 401.7 0.772302 0.772302 0 peak 0
peak_peak_peak 1756184909801 360 215 touchmove 206.0 401.7 0.663409 0.663409 0 peak 0
peak_peak_peak 1756184909818 360 215 touchmove 187.4 401.6 0.621395 0.621395 0 peak 0
peak_peak_peak 1756184909835 360 215 touchmove 168.8 401.3 0.671537 0.671537 0 peak 0
peak_peak_peak 1756184909852 360 215 touchmove 150.5 400.9 0.550730 0.550730 0 peak 0
peak_peak_peak 1756184909869 360 215 touchmove 132.2 400.3 0.621354 0.621354 0 peak 0
peak_peak_peak 1756184909887 360 215 touchmove 114.0 400.0 0.546013 0.546013 0 peak 0
peak_peak_peak 1756184909904 360 215 touchmove 95.6 399.5 0.634458 0.634458 0 peak 0
peak_peak_peak 1756184909921 360 215 touchmove 77.1 399.4 0.691676 0.691676 0 peak 0
peak_peak_peak 1756184909938 360 215 touchmove 58.3 399.3 0.732917 0.732917 0 peak 0
peak_peak_peak 1756184909955 360 215 touchmove 40.1 400.6 0.619276 0.619276 0 peak 0
peak_peak_peak 1756184909972 360 215 touchmove 22.1 403.2 0.562618 0.562618 0 peak 0
peak_peak_peak 1756184909989 360 215 touchmove 4.7 407.3 0.772672 0.772672 0 peak 0
peak_peak_peak 1756184910006 360 215 touchmove -12.7 412.7 0.618423 0.618423 0 peak 0
peak_peak_peak 1756184910023 360 215 touchmove -29.6 419.3 0.503868 0.503868 0 peak 0
peak_peak_peak 1756184910040 360 215 touchmove -45.9 427.1 0.615649 0.615649 0 peak 0
peak_peak_peak 1756184910057 360 215 touchmove -61.2 435.8 0.616624 0.616624 0 peak 0
peak_peak_peak 1756184910074 360 215 touchmove -71.9 443.3 0.754897 0.754897 0 peak 0
peak_peak_peak 1756184910091 360 215 touchmove -77.5 449.5 0.600350 0.600350 0 peak 0
peak_peak_peak 1756184910108 360 215 touchmove -78.2 454.3 0.609649 0.609649 0 peak 0
peak_peak_peak 1756184910125 360 215 touchmove -73.8 457.8 0.562004 0.562004 0 peak 0
peak_peak_peak 1756184910142 360 215 touchmove -64.3 460.0 0.506807 0.506807 0 peak 0
peak_peak_peak 1756184910159 360 215 touchmove -50.0 461.1 0.781670 0.781670 0 peak 0
peak_peak_peak 1756184910176 360 215 touchmove -31.3 461.0 0.738732 0.738732 0 peak 0
peak_peak_peak 1756184910193 360 215 touchmove -12.7 460.9 0.725721 0.725721 0 peak 0
peak_peak_peak 1756184910210 360 215 touchmove 6.0 461.0 0.759851 0.759851 0 peak 0
peak_peak_peak 1756184910228 360 215 touchmove 24.6 461.0 0.628781 0.628781 0 peak 0
peak_peak_peak 1756184910245 360 215 touchmove 43.0 461.0 0.556264 0.556264 0 peak 0
peak_peak_peak 1756184910262 360 215 touchmove 61.7 461.1 0.570444 0.570444 0 peak 0
peak_peak_peak 1756184910279 360 215 touchmove 80.3 461.1 0.581598 0.581598 0 peak 0
peak_peak_peak 1756184910296 360 215 touchmove 99.0 461.2 0.724705 0.724705 0 peak 0
peak_peak_peak 1756184910313 360 215 touchmove 117.6 461.2 0.789293 0.789293 0 peak 0
peak_peak_peak 1756184910330 360 215 touchmove 136.2 461.2 0.600542 0.600542 0 peak 0
peak_peak_peak 1756184910347 360 215 touchmove 154.9 461.2 0.644359 0.644359 0 peak 0
peak_peak_peak 1756184910364 360 215 touchmove 173.8 461.3 0.544148 0.544148 0 peak 0
peak_peak_peak 1756184910381 360 215 touchmove 192.6 461.4 0.767216 0.767216 0 peak 0
peak_peak_peak 1756184910398 360 215 touchmove 211.3 461.3 0.562612 0.562612 0 peak 0
