sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
doctrine_doctrine_doctrine 1756184915708 360 215 touchstart 36.2 463.8 0.771370 0.771370 0 doctrine 0
doctrine_doctrine_doctrine 1756184915724 360 215 touchmove 49.6 461.3 0.722796 0.722796 0 doctrine 0
doctrine_doctrine_doctrine 1756184915741 360 215 touchmove 62.9 459.6 0.747749 0.747749 0 doctrine 0
doctrine_doctrine_doctrine 1756184915758 360 215 touchmove 76.8 456.6 0.514452 0.514452 0 doctrine 0
doctrine_doctrine_doctrine 1756184915775 360 215 touchmove 90.6 454.1 0.717630 0.717630 0 doctrine 0
doctrine_doctrine_doctrine 1756184915792 360 215 touchmove 104.8 451.5 0.526758 0.526758 0 doctrine 0
doctrine_doctrine_doctrine 1756184915809 360 215 touchmove 118.9 448.9 0.620852 0.620852 0 doctrine 0
doctrine_doctrine_doctrine 1756184915826 360 215 touchmove 133.2 446.5 0.594454 0.594454 0 doctrine 0
doctrine_doctrine_doctrine 1756184915843 360 215 touchmove 147.3 443.9 0.647321 0.647321 0 doctrine 0
doctrine_doctrine_doctrine 1756184915860 360 215 touchmove 161.1 441.6 0.747450 0.747450 0 doctrine 0
doctrine_doctrine_doctrine 1756184915877 360 215 touchmove 175.0 439.5 0.722909 0.722909 0 doctrine 0
doctrine_doctrine_doctrine 1756184915894 360 215 touchmove 188.8 437.2 0.699950 0.699950 0 doctrine 0
doctrine_doctrine_doctrine 1756184915910 360 215 touchmove 202.5 434.9 0.658841 0.658841 0 doctrine 0
doctrine_doctrine_doctrine 1756184915927 360 215 touchmove 216.4 432.8 0.656304 0.656304 0 doctrine 0
doctrine_doctrine_doctrine 1756184915944 360 215 touchmove 230.3 430.6 0.736244 0.736244 0 doctrine 0
doctrine_doctrine_doctrine 1756184915961 360 215 touchmove 244.4 428.3 0.798727 0.798727 0 doctrine 0
doctrine_doctrine_doctrine 1756184915978 360 215 touchmove 258.6 426.2 0.731445 0.731445 0 doctrine 0
doctrine_doctrine_doctrine 1756184915995 360 215 touchmove 273.1 424.0 0.693601 0.693601 0 doctrine 0
doctrine_doctrine_doctrine 1756184916012 360 215 touchmove 287.4 421.9 0.770278 0.770278 0 doctrine 0
doctrine_doctrine_doctrine 1756184916029 360 215 touchmove 301.6 420.0 0.778399 0.778399 0 doctrine 0
doctrine_doctrine_doctrine 1756184916046 360 215 touchmove 315.6 417.9 0.578974 0.578974 0 doctrine 0
doctrine_doctrine_doctrine 1756184916063 360 215 touchmove 329.7 415.8 0.607451 0.607451 0 doctrine 0
doctrine_doctrine_doctrine 1756184916080 360 215 touchmove 343.7 414.2 0.541434 0.541434 0 doctrine 0
doctrine_doctrine_doctrine 1756184916096 360 215 touchmove 357.5 412.3 0.699350 0.699350 0 doctrine 0
doctrine_doctrine_doctrine 1756184916113 360 215 touchmove 371.3 410.3 0.620241 0.620241 0 doctrine 0
doctrine_doctrine_doctrine 1756184916130 360 215 touchmove 385.1 408.1 0.700954 0.700954 0 doctrine 0
doctrine_doctrine_doctrine 1756184916147 360 215 touchmove 396.2 406.7 0.542904 0.542904 0 doctrine 0
doctrine_doctrine_doctrine 1756184916164 360 215 touchmove 403.7 406.2 0.779962 0.779962 0 doctrine 0
doctrine_doctrine_doctrine 1756184916181 360 215 touchmove 407.2 406.8 0.507484 0.507484 0 doctrine 0
doctrine_doctrine_doctrine 1756184916198 360 215 touchmove 406.8 407.9 0.788594 0.788594 0 doctrine 0
doctrine_doctrine_doctrine 1756184916215 360 215 touchmove 402.5 410.1 0.653620 0.653620 0 doctrine 0
