sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
permits_permits_permits 1756184915782 360 215 touchstart 505.8 401.6 0.590730 0.590730 0 permits 0
permits_permits_permits 1756184915799 360 215 touchmove 479.2 403.8 0.511772 0.511772 0 permits 0
permits_permits_permits 1756184915816 360 215 touchmove 452.9 404.6 0.680734 0.680734 0 permits 0
permits_permits_permits 1756184915833 360 215 touchmove 429.7 402.6 0.757074 0.757074 0 permits 0
permits_permits_permits 1756184915850 360 215 touchmove 405.3 403.3 0.764191 0.764191 0 permits 0
permits_permits_permits 1756184915867 360 215 touchmove 380.1 403.1 0.789813 0.789813 0 permits 0
permits_permits_permits 1756184915885 360 215 touchmove 355.0 402.6 0.695359 0.695359 0 permits 0
permits_permits_permits 1756184915902 360 215 touchmove 329.9 402.5 0.740317 0.740317 0 permits 0
permits_permits_permits 1756184915919 360 215 touchmove 305.0 402.5 0.578033 0.578033 0 permits 0
permits_permits_permits 1756184915936 360 215 touchmove 280.3 403.1 0.737871 0.737871 0 permits 0
permits_permits_permits 1756184915953 360 215 touchmove 254.3 403.5 0.549387 0.549387 0 permits 0
permits_permits_permits 1756184915971 360 215 touchmove 228.2 403.1 0.580750 0.580750 0 permits 0
permits_permits_permits 1756184915988 360 215 touchmove 202.9 402.4 0.619789 0.619789 0 permits 0
permits_permits_permits 1756184916005 360 215 touchmove 177.6 401.9 0.535773 0.535773 0 permits 0
permits_permits_permits 1756184916022 360 215 touchmove 152.5 401.5 0.521835 0.521835 0 permits 0
permits_permits_permits 1756184916039 360 215 touchmove 127.0 401.2 0.505070 0.505070 0 permits 0
permits_permits_permits 1756184916057 360 215 touchmove 101.2 400.9 0.651640 0.651640 0 permits 0
permits_permits_permits 1756184916074 360 215 touchmove 76.3 400.6 0.560032 0.560032 0 permits 0
permits_permits_permits 1756184916091 360 215 touchmove 57.1 400.4 0.757393 0.757393 0 permits 0
permits_permits_permits 1756184916108 360 215 touchmove 45.5 401.4 0.568291 0.568291 0 permits 0
permits_permits_permits 1756184916125 360 215 touchmove 40.7 402.1 0.731092 0.731092 0 permits 0
permits_permits_permits 1756184916143 360 215 touchmove 42.6 403.3 0.608113 0.608113 0 permits 0
permits_permits_permits 1756184916160 360 215 touchmove 51.6 404.9 0.698904 0.698904 0 permits 0
permits_permits_permits 1756184916177 360 215 touchmove 67.5 407.3 0.730289 0.730289 0 permits 0
permits_permits_permits 1756184916194 360 215 touchmove 89.8 411.4 0.677302 0.677302 0 permits 0
permits_permits_permits 1756184916211 360 215 touchmove 113.5 417.2 0.721609 0.721609 0 permits 0
permits_permits_permits 1756184916229 360 215 touchmove 136.8 424.6 0.756599 0.756599 0 permits 0
permits_permits_permits 1756184916246 360 215 touchmove 160.2 433.6 0.708169 0.708169 0 permits 0
permits_permits_permits 1756184916263 360 215 touchmove 183.5 443.5 0.539381 0.539381 0 permits 0
permits_permits_permits 1756184916280 360 215 touchmove 206.5 454.0 0.758514 0.758514 0 permits 0
permits_permits_permits 1756184916297 360 215 touchmove 229.1 464.8 0.503464 0.503464 0 permits 0
permits_permits_permits 1756184916314 360 215 touchmove 252.5 476.2 0.616380 0.616380 0 permits 0
permits_permits_permits 1756184916332 360 215 touchmove 276.1 487.3 0.701493 0.701493 0 permits 0
