sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
edwards_edwards_edwards 1756184915909 360 215 touchstart 2.4 400.8 0.728061 0.728061 0 edwards 0
edwards_edwards_edwards 1756184915925 360 215 touchmove 7.0 406.3 0.621173 0.621173 0 edwards 0
edwards_edwards_edwards 1756184915942 360 215 touchmove 9.5 411.1 0.569168 0.569168 0 edwards 0
edwards_edwards_edwards 1756184915959 360 215 touchmove 13.8 418.1 0.686240 0.686240 0 edwards 0
edwards_edwards_edwards 1756184915976 360 215 touchmove 17.1 424.5 0.586917 0.586917 0 edwards 0
edwards_edwards_edwards 1756184915993 360 215 touchmove 20.1 430.7 0.650083 0.650083 0 edwards 0
edwards_edwards_edwards 1756184916010 360 215 touchmove 23.3 437.3 0.661832 0.661832 0 edwards 0
edwards_edwards_edwards 1756184916027 360 215 touchmove 26.4 443.6 0.764535 0.764535 0 edwards 0
edwards_edwards_edwards 1756184916043 360 215 touchmove 28.2 448.7 0.611187 0.611187 0 edwards 0
edwards_edwards_edwards 1756184916060 360 215 touchmove 28.0 452.4 0.514018 0.514018 0 edwards 0
edwards_edwards_edwards 1756184916077 360 215 touchmove 26.3 454.6 0.569967 0.569967 0 edwards 0
edwards_edwards_edwards 1756184916094 360 215 touchmove 23.8 455.1 0.743498 0.743498 0 edwards 0
edwards_edwards_edwards 1756184916111 360 215 touchmove 20.1 454.4 0.589850 0.589850 0 edwards 0
edwards_edwards_edwards 1756184916128 360 215 touchmove 14.5 451.9 0.792091 0.792091 0 edwards 0
edwards_edwards_edwards 1756184916145 360 215 touchmove 8.3 447.9 0.672202 0.672202 0 edwards 0
edwards_edwards_edwards 1756184916162 360 215 touchmove 1.9 443.8 0.737652 0.737652 0 edwards 0
edwards_edwards_edwards 1756184916178 360 215 touchmove -4.3 440.0 0.728840 0.728840 0 edwards 0
edwards_edwards_edwards 1756184916195 360 215 touchmove -10.5 436.1 0.729700 0.729700 0 edwards 0
edwards_edwards_edwards 1756184916212 360 215 touchmove -16.6 432.2 0.700426 0.700426 0 edwards 0
edwards_edwards_edwards 1756184916229 360 215 touchmove -23.1 428.6 0.512254 0.512254 0 edwards 0
edwards_edwards_edwards 1756184916246 360 215 touchmove -29.0 425.2 0.684227 0.684227 0 edwards 0
edwards_edwards_edwards 1756184916263 360 215 touchmove -35.5 421.7 0.721057 0.721057 0 edwards 0
