sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
adrian_adrian_adrian 1756184917558 360 215 touchstart -108.1 463.4 0.783928 0.783928 0 adrian 0
adrian_adrian_adrian 1756184917574 360 215 touchmove -91.8 463.7 0.516460 0.516460 0 adrian 0
adrian_adrian_adrian 1756184917591 360 215 touchmove -75.1 463.6 0.516558 0.516558 0 adrian 0
adrian_adrian_adrian 1756184917608 360 215 touchmove -59.4 463.6 0.670839 0.670839 0 adrian 0
adrian_adrian_adrian 1756184917625 360 215 touchmove -43.2 463.5 0.737492 0.737492 0 adrian 0
adrian_adrian_adrian 1756184917642 360 215 touchmove -26.9 463.3 0.555735 0.555735 0 adrian 0
adrian_adrian_adrian 1756184917659 360 215 touchmove -10.9 462.9 0.538912 0.538912 0 adrian 0
adrian_adrian_adrian 1756184917676 360 215 touchmove 3.9 460.5 0.639646 0.639646 0 adrian 0
adrian_adrian_adrian 1756184917693 360 215 touchmove 17.6 456.1 0.762088 0.762088 0 adrian 0
adrian_adrian_adrian 1756184917710 360 215 touchmove 30.2 449.5 0.684730 0.684730 0 adrian 0
adrian_adrian_adrian 1756184917727 360 215 touchmove 41.6 441.1 0.522586 0.522586 0 adrian 0
adrian_adrian_adrian 1756184917744 360 215 touchmove 52.5 432.0 0.777578 0.777578 0 adrian 0
adrian_adrian_adrian 1756184917761 360 215 touchmove 63.5 423.1 0.621895 0.621895 0 adrian 0
adrian_adrian_adrian 1756184917778 360 215 touchmove 74.6 414.3 0.601829 0.601829 0 adrian 0
adrian_adrian_adrian 1756184917795 360 215 touchmove 87.0 407.8 0.558810 0.558810 0 adrian 0
adrian_adrian_adrian 1756184917812 360 215 touchmove 100.6 403.2 0.575855 0.575855 0 adrian 0
adrian_adrian_adrian 1756184917829 360 215 touchmove 115.3 400.5 0.567272 0.567272 0 adrian 0
adrian_adrian_adrian 1756184917846 360 215 touchmove 131.2 399.8 0.603958 0.603958 0 adrian 0
adrian_adrian_adrian 1756184917862 360 215 touchmove 147.5 399.7 0.669393 0.669393 0 adrian 0
adrian_adrian_adrian 1756184917879 360 215 touchmove 163.7 399.7 0.525871 0.525871 0 adrian 0
adrian_adrian_adrian 1756184917896 360 215 touchmove 180.0 399.8 0.725992 0.725992 0 adrian 0
adrian_adrian_adrian 1756184917913 360 215 touchmove 196.3 399.6 0.509508 0.509508 0 adrian 0
adrian_adrian_adrian 1756184917930 360 215 touchmove 212.6 399.4 0.604070 0.604070 0 adrian 0
adrian_adrian_adrian 1756184917947 360 215 touchmove 229.0 399.4 0.521359 0.521359 0 adrian 0
adrian_adrian_adrian 1756184917964 360 215 touchmove 245.4 399.5 0.561719 0.561719 0 adrian 0
adrian_adrian_adrian 1756184917981 360 215 touchmove 261.7 399.4 0.711954 0.711954 0 adrian 0
adrian_adrian_adrian 1756184917998 360 215 touchmove 278.0 399.4 0.628110 0.628110 0 adrian 0
adrian_adrian_adrian 1756184918015 360 215 touchmove 294.1 399.4 0.648147 0.648147 0 adrian 0
adrian_adrian_adrian 1756184918032 360 215 touchmove 310.2 399.5 0.546321 0.546321 0 adrian 0
adrian_adrian_adrian 1756184918049 360 215 touchmove 322.2 399.9 0.585623 0.585623 0 adrian 0
adrian_adrian_adrian 1756184918066 360 215 touchmove 329.6 400.5 0.662910 0.662910 0 adrian 0
adrian_adrian_adrian 1756184918083 360 215 touchmove 332.3 401.6 0.615726 0.615726 0 adrian 0
adrian_adrian_adrian 1756184918100 360 215 touchmove 330.6 403.0 0.684139 0.684139 0 adrian 0
adrian_adrian_adrian 1756184918117 360 215 touchmove 324.2 404.6 0.651210 0.651210 0 adrian 0
adrian_adrian_adrian 1756184918134 360 215 touchmove 313.1 406.5 0.662225 0.662225 0 adrian 0
adrian_adrian_adrian 1756184918150 360 215 touchmove 297.5 408.7 0.661764 0.661764 0 adrian 0
adrian_adrian_adrian 1756184918167 360 215 touchmove 281.4 410.8 0.664820 0.664820 0 adrian 0
adrian_adrian_adrian 1756184918184 360 215 touchmove 265.3 413.0 0.720692 0.720692 0 adrian 0
adrian_adrian_adrian 1756184918201 360 215 touchmove 249.2 415.2 0.620110 0.620110 0 adrian 0
adrian_adrian_adrian 1756184918218 360 215 touchmove 233.1 417.1 0.613745 0.613745 0 adrian 0
adrian_adrian_adrian 1756184918235 360 215 touchmove 217.1 419.2 0.571269 0.571269 0 adrian 0
adrian_adrian_adrian 1756184918252 360 215 touchmove 201.2 421.4 0.737500 0.737500 0 adrian 0
adrian_adrian_adrian 1756184918269 360 215 touchmove 185.3 423.6 0.725364 0.725364 0 adrian 0
adrian_adrian_adrian 1756184918286 360 215 touchmove 169.2 425.9 0.797079 0.797079 0 adrian 0
adrian_adrian_adrian 1756184918303 360 215 touchmove 153.0 428.1 0.561610 0.561610 0 adrian 0
adrian_adrian_adrian 1756184918320 360 215 touchmove 136.8 430.3 0.783144 0.783144 0 adrian 0
adrian_adrian_adrian 1756184918337 360 215 touchmove 120.6 432.5 0.624264 0.624264 0 adrian 0
adrian_adrian_adrian 1756184918354 360 215 touchmove 104.6 434.7 0.783655 0.783655 0 adrian 0
adrian_adrian_adrian 1756184918371 360 215 touchmove 88.4 436.8 0.632929 0.632929 0 adrian 0
adrian_adrian_adrian 1756184918388 360 215 touchmove 72.3 438.9 0.702451 0.702451 0 adrian 0
adrian_adrian_adrian 1756184918405 360 215 touchmove 56.2 440.9 0.708951 0.708951 0 adrian 0
adrian_adrian_adrian 1756184918422 360 215 touchmove 40.2 443.0 0.642259 0.642259 0 adrian 0
adrian_adrian_adrian 1756184918438 360 215 touchmove 24.3 445.2 0.662986 0.662986 0 adrian 0
adrian_adrian_adrian 1756184918455 360 215 touchmove 8.2 447.6 0.523446 0.523446 0 adrian 0
adrian_adrian_adrian 1756184918472 360 215 touchmove -7.9 449.8 0.641713 0.641713 0 adrian 0
adrian_adrian_adrian 1756184918489 360 215 touchmove -23.9 451.8 0.713486 0.713486 0 adrian 0
adrian_adrian_adrian 1756184918506 360 215 touchmove -39.8 453.9 0.538901 0.538901 0 adrian 0
adrian_adrian_adrian 1756184918523 360 215 touchmove -55.8 455.9 0.698761 0.698761 0 adrian 0
adrian_adrian_adrian 1756184918540 360 215 touchmove -68.3 458.1 0.595163 0.595163 0 adrian 0
adrian_adrian_adrian 1756184918557 360 215 touchmove -76.2 460.2 0.618576 0.618576 0 adrian 0
adrian_adrian_adrian 1756184918574 360 215 touchmove -79.6 462.3 0.537155 0.537155 0 adrian 0
adrian_adrian_adrian 1756184918591 360 215 touchmove -78.3 464.6 0.759145 0.759145 0 adrian 0
adrian_adrian_adrian 1756184918608 360 215 touchmove -72.5 467.1 0.653650 0.653650 0 adrian 0
adrian_adrian_adrian 1756184918625 360 215 touchmove -62.2 469.7 0.765761 0.765761 0 adrian 0
adrian_adrian_adrian 1756184918642 360 215 touchmove -47.4 472.3 0.705859 0.705859 0 adrian 0
adrian_adrian_adrian 1756184918659 360 215 touchmove -31.4 474.9 0.538523 0.538523 0 adrian 0
adrian_adrian_adrian 1756184918676 360 215 touchmove -15.4 477.4 0.746978 0.746978 0 adrian 0
adrian_adrian_adrian 1756184918693 360 215 touchmove 0.6 479.8 0.746071 0.746071 0 adrian 0
adrian_adrian_adrian 1756184918710 360 215 touchmove 16.5 482.2 0.792881 0.792881 0 adrian 0
adrian_adrian_adrian 1756184918726 360 215 touchmove 32.3 484.6 0.728895 0.728895 0 adrian 0
adrian_adrian_adrian 1756184918743 360 215 touchmove 48.2 487.0 0.663495 0.663495 0 adrian 0
adrian_adrian_adrian 1756184918760 360 215 touchmove 64.0 489.3 0.720212 0.720212 0 adrian 0
adrian_adrian_adrian 1756184918777 360 215 touchmove 80.0 491.7 0.615604 0.615604 0 adrian 0
adrian_adrian_adrian 1756184918794 360 215 touchmove 96.0 494.3 0.545712 0.545712 0 adrian 0
adrian_adrian_adrian 1756184918811 360 215 touchmove 112.0 496.8 0.517891 0.517891 0 adrian 0
adrian_adrian_adrian 1756184918828 360 215 touchmove 128.0 499.3 0.734938 0.734938 0 adrian 0
adrian_adrian_adrian 1756184918845 360 215 touchmove 144.0 501.7 0.787930 0.787930 0 adrian 0
adrian_adrian_adrian 1756184918862 360 215 touchmove 160.0 504.1 0.652603 0.652603 0 adrian 0
adrian_adrian_adrian 1756184918879 360 215 touchmove 176.2 506.6 0.663788 0.663788 0 adrian 0
adrian_adrian_adrian 1756184918896 360 215 touchmove 192.3 509.3 0.533731 0.533731 0 adrian 0
adrian_adrian_adrian 1756184918913 360 215 touchmove 208.3 511.8 0.701435 0.701435 0 adrian 0
adrian_adrian_adrian 1756184918930 360 215 touchmove 224.1 514.2 0.786016 0.786016 0 adrian 0
