sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loses_loses_loses 1756184914380 360 215 touchstart 469.9 462.0 0.676464 0.676464 0 loses 0
loses_loses_loses 1756184914396 360 215 touchmove 463.3 451.0 0.523515 0.523515 0 loses 0
loses_loses_loses 1756184914413 360 215 touchmove 455.6 439.7 0.654680 0.654680 0 loses 0
loses_loses_loses 1756184914430 360 215 touchmove 449.7 429.1 0.742971 0.742971 0 loses 0
loses_loses_loses 1756184914447 360 215 touchmove 443.5 420.4 0.784161 0.784161 0 loses 0
loses_loses_loses 1756184914464 360 215 touchmove 436.1 413.5 0.709455 0.709455 0 loses 0
loses_loses_loses 1756184914481 360 215 touchmove 428.0 408.5 0.624503 0.624503 0 loses 0
loses_loses_loses 1756184914498 360 215 touchmove 419.2 405.3 0.694956 0.694956 0 loses 0
loses_loses_loses 1756184914515 360 215 touchmove 409.9 403.7 0.645697 0.645697 0 loses 0
loses_loses_loses 1756184914532 360 215 touchmove 399.8 403.9 0.694496 0.694496 0 loses 0
loses_loses_loses 1756184914549 360 215 touchmove 388.3 405.2 0.746963 0.746963 0 loses 0
loses_loses_loses 1756184914566 360 215 touchmove 375.7 406.6 0.727669 0.727669 0 loses 0
loses_loses_loses 1756184914583 360 215 touchmove 363.9 408.2 0.793152 0.793152 0 loses 0
loses_loses_loses 1756184914600 360 215 touchmove 352.2 409.5 0.583587 0.583587 0 loses 0
loses_loses_loses 1756184914617 360 215 touchmove 340.8 410.8 0.584538 0.584538 0 loses 0
loses_loses_loses 1756184914634 360 215 touchmove 329.2 412.8 0.588909 0.588909 0 loses 0
loses_loses_loses 1756184914651 360 215 touchmove 317.7 414.7 0.503896 0.503896 0 loses 0
loses_loses_loses 1756184914668 360 215 touchmove 306.2 416.5 0.632615 0.632615 0 loses 0
loses_loses_loses 1756184914685 360 215 touchmove 294.9 418.4 0.520059 0.520059 0 loses 0
loses_loses_loses 1756184914702 360 215 touchmove 283.3 419.8 0.721036 0.721036 0 loses 0
loses_loses_loses 1756184914718 360 215 touchmove 271.8 421.4 0.658205 0.658205 0 loses 0
loses_loses_loses 1756184914735 360 215 touchmove 260.0 422.9 0.599158 0.599158 0 loses 0
loses_loses_loses 1756184914752 360 215 touchmove 248.3 424.3 0.548634 0.548634 0 loses 0
loses_loses_loses 1756184914769 360 215 touchmove 236.6 425.5 0.573328 0.573328 0 loses 0
loses_loses_loses 1756184914786 360 215 touchmove 225.0 426.9 0.673602 0.673602 0 loses 0
loses_loses_loses 1756184914803 360 215 touchmove 213.5 428.6 0.565726 0.565726 0 loses 0
loses_loses_loses 1756184914820 360 215 touchmove 202.4 430.3 0.560276 0.560276 0 loses 0
loses_loses_loses 1756184914837 360 215 touchmove 191.0 432.0 0.647559 0.647559 0 loses 0
loses_loses_loses 1756184914854 360 215 touchmove 179.9 433.7 0.510611 0.510611 0 loses 0
loses_loses_loses 1756184914871 360 215 touchmove 168.5 435.4 0.605162 0.605162 0 loses 0
loses_loses_loses 1756184914888 360 215 touchmove 156.6 437.1 0.788198 0.788198 0 loses 0
loses_loses_loses 1756184914905 360 215 touchmove 145.0 438.5 0.746704 0.746704 0 loses 0
loses_loses_loses 1756184914922 360 215 touchmove 133.0 440.4 0.677074 0.677074 0 loses 0
loses_loses_loses 1756184914939 360 215 touchmove 120.6 442.5 0.635594 0.635594 0 loses 0
loses_loses_loses 1756184914956 360 215 touchmove 108.3 444.2 0.605808 0.605808 0 loses 0
loses_loses_loses 1756184914973 360 215 touchmove 95.9 445.9 0.507502 0.507502 0 loses 0
loses_loses_loses 1756184914990 360 215 touchmove 83.9 447.3 0.521778 0.521778 0 loses 0
loses_loses_loses 1756184915007 360 215 touchmove 72.8 448.8 0.717450 0.717450 0 loses 0
loses_loses_loses 1756184915024 360 215 touchmove 61.2 450.6 0.733945 0.733945 0 loses 0
loses_loses_loses 1756184915041 360 215 touchmove 49.7 451.6 0.506439 0.506439 0 loses 0
loses_loses_loses 1756184915057 360 215 touchmove 38.3 452.8 0.569789 0.569789 0 loses 0
loses_loses_loses 1756184915074 360 215 touchmove 27.2 454.3 0.621148 0.621148 0 loses 0
loses_loses_loses 1756184915091 360 215 touchmove 15.9 456.0 0.702079 0.702079 0 loses 0
loses_loses_loses 1756184915108 360 215 touchmove 4.8 457.6 0.628109 0.628109 0 loses 0
loses_loses_loses 1756184915125 360 215 touchmove -5.6 458.6 0.664562 0.664562 0 loses 0
loses_loses_loses 1756184915142 360 215 touchmove -13.7 457.8 0.708490 0.708490 0 loses 0
loses_loses_loses 1756184915159 360 215 touchmove -19.0 455.3 0.625452 0.625452 0 loses 0
loses_loses_loses 1756184915176 360 215 touchmove -21.8 450.9 0.745826 0.745826 0 loses 0
loses_loses_loses 1756184915193 360 215 touchmove -22.3 444.9 0.651227 0.651227 0 loses 0
loses_loses_loses 1756184915210 360 215 touchmove -20.4 437.0 0.538653 0.538653 0 loses 0
loses_loses_loses 1756184915227 360 215 touchmove -16.6 428.0 0.544389 0.544389 0 loses 0
loses_loses_loses 1756184915244 360 215 touchmove -12.7 421.0 0.504814 0.504814 0 loses 0
loses_loses_loses 1756184915261 360 215 touchmove -9.9 417.0 0.740452 0.740452 0 loses 0
loses_loses_loses 1756184915278 360 215 touchmove -8.6 415.8 0.781692 0.781692 0 loses 0
loses_loses_loses 1756184915295 360 215 touchmove -9.6 417.5 0.570307 0.570307 0 loses 0
loses_loses_loses 1756184915312 360 215 touchmove -12.5 422.4 0.756881 0.756881 0 loses 0
loses_loses_loses 1756184915329 360 215 touchmove -17.1 430.5 0.528229 0.528229 0 loses 0
loses_loses_loses 1756184915346 360 215 touchmove -22.8 439.9 0.790160 0.790160 0 loses 0
loses_loses_loses 1756184915363 360 215 touchmove -31.0 451.6 0.757877 0.757877 0 loses 0
loses_loses_loses 1756184915380 360 215 touchend -37.7 462.7 0.580753 0.580753 0 loses 0
