sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
greenhouse_greenhouse_greenhouse 1756184919633 360 215 touchstart 179.3 463.6 0.733677 0.733677 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919649 360 215 touchmove 170.2 458.9 0.522395 0.522395 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919666 360 215 touchmove 162.3 452.6 0.711276 0.711276 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919683 360 215 touchmove 151.6 446.4 0.613560 0.613560 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919700 360 215 touchmove 141.7 440.7 0.702080 0.702080 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919717 360 215 touchmove 131.8 434.5 0.712275 0.712275 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919733 360 215 touchmove 121.7 428.7 0.603510 0.603510 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919750 360 215 touchmove 111.6 422.8 0.762249 0.762249 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919767 360 215 touchmove 101.9 417.1 0.518967 0.518967 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919784 360 215 touchmove 92.1 412.3 0.750810 0.750810 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919801 360 215 touchmove 82.5 408.6 0.768884 0.768884 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919817 360 215 touchmove 73.1 404.9 0.670440 0.670440 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919834 360 215 touchmove 63.4 402.4 0.681290 0.681290 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919851 360 215 touchmove 53.5 400.4 0.541445 0.541445 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919868 360 215 touchmove 43.3 399.3 0.692464 0.692464 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919885 360 215 touchmove 33.4 399.3 0.698507 0.698507 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919901 360 215 touchmove 26.4 400.3 0.793405 0.793405 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919918 360 215 touchmove 22.1 401.3 0.693236 0.693236 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919935 360 215 touchmove 20.6 403.5 0.549655 0.549655 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919952 360 215 touchmove 22.3 406.7 0.710457 0.710457 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919969 360 215 touchmove 26.4 410.5 0.618181 0.618181 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184919985 360 215 touchmove 33.5 414.3 0.781791 0.781791 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920002 360 215 touchmove 43.1 418.7 0.508636 0.508636 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920019 360 215 touchmove 52.8 422.9 0.786186 0.786186 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920036 360 215 touchmove 62.4 427.6 0.786364 0.786364 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920053 360 215 touchmove 72.3 432.4 0.546276 0.546276 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920069 360 215 touchmove 82.4 436.5 0.797749 0.797749 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920086 360 215 touchmove 92.8 440.8 0.550517 0.550517 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920103 360 215 touchmove 103.1 445.5 0.724327 0.724327 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920120 360 215 touchmove 113.5 450.1 0.527833 0.527833 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920137 360 215 touchmove 123.4 454.7 0.542562 0.542562 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920154 360 215 touchmove 133.8 459.4 0.710540 0.710540 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920170 360 215 touchmove 143.8 464.4 0.739541 0.739541 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920187 360 215 touchmove 153.9 469.6 0.521613 0.521613 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920204 360 215 touchmove 164.1 474.5 0.598247 0.598247 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920221 360 215 touchmove 174.7 479.1 0.526462 0.526462 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920238 360 215 touchmove 185.1 483.4 0.718818 0.718818 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920254 360 215 touchmove 195.8 487.4 0.659085 0.659085 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920271 360 215 touchmove 206.2 491.4 0.695808 0.695808 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920288 360 215 touchmove 216.7 494.7 0.748660 0.748660 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920305 360 215 touchmove 227.3 498.2 0.506470 0.506470 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920322 360 215 touchmove 238.3 501.8 0.530108 0.530108 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920338 360 215 touchmove 249.0 506.2 0.678148 0.678148 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920355 360 215 touchmove 259.5 510.5 0.696768 0.696768 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920372 360 215 touchmove 267.9 513.0 0.711085 0.711085 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920389 360 215 touchmove 273.8 513.5 0.613683 0.613683 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920406 360 215 touchmove 277.3 512.4 0.694275 0.694275 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920422 360 215 touchmove 278.2 509.2 0.682230 0.682230 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920439 360 215 touchmove 276.5 504.2 0.704834 0.704834 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920456 360 215 touchmove 272.9 496.7 0.583554 0.583554 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920473 360 215 touchmove 268.7 488.0 0.739344 0.739344 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920490 360 215 touchmove 266.8 480.2 0.799781 0.799781 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920506 360 215 touchmove 267.0 473.3 0.634772 0.634772 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920523 360 215 touchmove 269.7 467.0 0.684210 0.684210 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920540 360 215 touchmove 275.0 461.4 0.733388 0.733388 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920557 360 215 touchmove 282.3 456.0 0.703170 0.703170 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920574 360 215 touchmove 291.5 451.8 0.673968 0.673968 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920590 360 215 touchmove 301.5 447.9 0.798268 0.798268 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920607 360 215 touchmove 311.5 443.7 0.687409 0.687409 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920624 360 215 touchmove 321.6 439.3 0.786695 0.786695 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920641 360 215 touchmove 332.0 435.2 0.554690 0.554690 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920658 360 215 touchmove 341.8 431.6 0.687775 0.687775 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920675 360 215 touchmove 351.5 428.3 0.613192 0.613192 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920691 360 215 touchmove 361.4 425.0 0.736195 0.736195 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920708 360 215 touchmove 371.4 421.7 0.521877 0.521877 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920725 360 215 touchmove 381.7 418.4 0.596341 0.596341 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920742 360 215 touchmove 392.2 415.1 0.738361 0.738361 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920759 360 215 touchmove 401.7 411.6 0.591047 0.591047 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920775 360 215 touchmove 408.1 408.4 0.693466 0.693466 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920792 360 215 touchmove 411.6 405.4 0.605403 0.605403 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920809 360 215 touchmove 411.8 403.0 0.714033 0.714033 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920826 360 215 touchmove 408.8 401.0 0.761719 0.761719 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920843 360 215 touchmove 402.4 399.7 0.661995 0.661995 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920859 360 215 touchmove 393.4 399.1 0.516830 0.516830 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920876 360 215 touchmove 382.2 399.2 0.632718 0.632718 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920893 360 215 touchmove 371.4 399.3 0.612251 0.612251 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920910 360 215 touchmove 360.7 400.0 0.655327 0.655327 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920927 360 215 touchmove 350.0 400.4 0.710450 0.710450 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920943 360 215 touchmove 339.4 401.0 0.785738 0.785738 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920960 360 215 touchmove 328.8 401.2 0.559931 0.559931 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920977 360 215 touchmove 318.1 401.3 0.692768 0.692768 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184920994 360 215 touchmove 307.1 401.5 0.508309 0.508309 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921011 360 215 touchmove 295.7 401.9 0.783263 0.783263 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921027 360 215 touchmove 284.8 402.7 0.693026 0.693026 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921044 360 215 touchmove 273.9 403.7 0.736325 0.736325 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921061 360 215 touchmove 263.1 405.1 0.531898 0.531898 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921078 360 215 touchmove 252.3 407.0 0.723250 0.723250 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921095 360 215 touchmove 241.3 409.2 0.561299 0.561299 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921111 360 215 touchmove 230.1 411.5 0.685588 0.685588 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921128 360 215 touchmove 219.2 413.8 0.673004 0.673004 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921145 360 215 touchmove 208.4 415.8 0.552266 0.552266 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921162 360 215 touchmove 197.6 418.2 0.622088 0.622088 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921179 360 215 touchmove 187.1 420.7 0.770172 0.770172 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921196 360 215 touchmove 176.6 423.2 0.728800 0.728800 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921212 360 215 touchmove 165.9 425.6 0.583365 0.583365 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921229 360 215 touchmove 155.4 428.0 0.546740 0.546740 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921246 360 215 touchmove 144.9 430.4 0.772091 0.772091 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921263 360 215 touchmove 133.8 432.5 0.626785 0.626785 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921280 360 215 touchmove 122.8 434.5 0.682709 0.682709 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921296 360 215 touchmove 111.3 436.6 0.676334 0.676334 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921313 360 215 touchmove 100.0 438.2 0.573816 0.573816 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921330 360 215 touchmove 88.9 440.2 0.663382 0.663382 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921347 360 215 touchmove 77.7 442.4 0.559950 0.559950 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921364 360 215 touchmove 66.5 444.7 0.511738 0.511738 0 greenhouse 0
greenhouse_greenhouse_greenhouse 1756184921380 360 215 touchmove 55.3 446.9 0.560221 0.560221 0 greenhouse 0
