sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
joy_joy_joy 1756184909512 360 215 touchstart 323.4 462.9 0.797831 0.797831 0 joy 0
joy_joy_joy 1756184909529 360 215 touchmove 330.3 458.9 0.770863 0.770863 0 joy 0
joy_joy_joy 1756184909546 360 215 touchmove 337.1 455.0 0.604176 0.604176 0 joy 0
joy_joy_joy 1756184909563 360 215 touchmove 344.3 450.5 0.558492 0.558492 0 joy 0
joy_joy_joy 1756184909580 360 215 touchmove 351.4 446.3 0.657349 0.657349 0 joy 0
joy_joy_joy 1756184909597 360 215 touchmove 358.5 442.0 0.685037 0.685037 0 joy 0
joy_joy_joy 1756184909614 360 215 touchmove 365.7 437.8 0.508979 0.508979 0 joy 0
joy_joy_joy 1756184909632 360 215 touchmove 372.8 433.6 0.759337 0.759337 0 joy 0
joy_joy_joy 1756184909649 360 215 touchmove 379.9 429.4 0.762198 0.762198 0 joy 0
joy_joy_joy 1756184909666 360 215 touchmove 387.0 425.4 0.557320 0.557320 0 joy 0
joy_joy_joy 1756184909683 360 215 touchmove 394.1 421.4 0.564940 0.564940 0 joy 0
joy_joy_joy 1756184909700 360 215 touchmove 401.0 417.4 0.708611 0.708611 0 joy 0
joy_joy_joy 1756184909717 360 215 touchmove 408.0 413.7 0.719154 0.719154 0 joy 0
joy_joy_joy 1756184909734 360 215 touchmove 413.9 410.3 0.670309 0.670309 0 joy 0
joy_joy_joy 1756184909752 360 215 touchmove 417.6 407.3 0.622565 0.622565 0 joy 0
joy_joy_joy 1756184909769 360 215 touchmove 419.1 404.9 0.708386 0.708386 0 joy 0
joy_joy_joy 1756184909786 360 215 touchmove 418.3 403.0 0.626323 0.626323 0 joy 0
joy_joy_joy 1756184909803 360 215 touchmove 415.4 401.6 0.646871 0.646871 0 joy 0
joy_joy_joy 1756184909820 360 215 touchmove 410.3 400.8 0.594838 0.594838 0 joy 0
joy_joy_joy 1756184909837 360 215 touchmove 403.1 400.5 0.627594 0.627594 0 joy 0
joy_joy_joy 1756184909854 360 215 touchmove 394.9 400.3 0.637699 0.637699 0 joy 0
joy_joy_joy 1756184909872 360 215 touchmove 386.7 400.5 0.613547 0.613547 0 joy 0
joy_joy_joy 1756184909889 360 215 touchmove 378.3 400.5 0.596076 0.596076 0 joy 0
joy_joy_joy 1756184909906 360 215 touchmove 370.2 400.6 0.593884 0.593884 0 joy 0
joy_joy_joy 1756184909923 360 215 touchmove 362.1 400.7 0.606707 0.606707 0 joy 0
joy_joy_joy 1756184909940 360 215 touchmove 353.9 400.7 0.616914 0.616914 0 joy 0
joy_joy_joy 1756184909957 360 215 touchmove 345.7 400.8 0.629293 0.629293 0 joy 0
joy_joy_joy 1756184909974 360 215 touchmove 337.6 400.8 0.756484 0.756484 0 joy 0
joy_joy_joy 1756184909992 360 215 touchmove 329.5 400.6 0.779063 0.779063 0 joy 0
joy_joy_joy 1756184910009 360 215 touchmove 321.5 400.4 0.705559 0.705559 0 joy 0
joy_joy_joy 1756184910026 360 215 touchmove 313.4 400.2 0.614005 0.614005 0 joy 0
joy_joy_joy 1756184910043 360 215 touchmove 305.4 400.0 0.508761 0.508761 0 joy 0
joy_joy_joy 1756184910060 360 215 touchmove 297.4 399.8 0.653434 0.653434 0 joy 0
joy_joy_joy 1756184910077 360 215 touchmove 289.3 399.7 0.609485 0.609485 0 joy 0
joy_joy_joy 1756184910094 360 215 touchmove 281.3 399.6 0.758882 0.758882 0 joy 0
joy_joy_joy 1756184910112 360 215 touchmove 273.1 399.5 0.537643 0.537643 0 joy 0
joy_joy_joy 1756184910129 360 215 touchmove 265.1 399.4 0.795936 0.795936 0 joy 0
joy_joy_joy 1756184910146 360 215 touchmove 257.0 399.4 0.618162 0.618162 0 joy 0
joy_joy_joy 1756184910163 360 215 touchmove 248.9 399.5 0.623929 0.623929 0 joy 0
joy_joy_joy 1756184910180 360 215 touchmove 240.7 399.6 0.673458 0.673458 0 joy 0
joy_joy_joy 1756184910197 360 215 touchmove 232.7 399.7 0.521852 0.521852 0 joy 0
joy_joy_joy 1756184910214 360 215 touchmove 224.7 399.5 0.796831 0.796831 0 joy 0
joy_joy_joy 1756184910232 360 215 touchend 215.9 399.6 0.657650 0.657650 0 joy 0
