sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
armed_armed_armed 1756184908680 360 215 touchstart -108.4 463.2 0.764079 0.764079 0 armed 0
armed_armed_armed 1756184908696 360 215 touchmove -93.9 456.9 0.682634 0.682634 0 armed 0
armed_armed_armed 1756184908713 360 215 touchmove -78.3 450.5 0.698105 0.698105 0 armed 0
armed_armed_armed 1756184908730 360 215 touchmove -62.9 446.2 0.694654 0.694654 0 armed 0
armed_armed_armed 1756184908747 360 215 touchmove -47.4 440.8 0.578370 0.578370 0 armed 0
armed_armed_armed 1756184908764 360 215 touchmove -31.8 435.5 0.669581 0.669581 0 armed 0
armed_armed_armed 1756184908781 360 215 touchmove -16.2 430.4 0.537190 0.537190 0 armed 0
armed_armed_armed 1756184908798 360 215 touchmove -0.7 425.0 0.678278 0.678278 0 armed 0
armed_armed_armed 1756184908815 360 215 touchmove 15.1 419.2 0.707115 0.707115 0 armed 0
armed_armed_armed 1756184908832 360 215 touchmove 30.3 414.4 0.573960 0.573960 0 armed 0
armed_armed_armed 1756184908849 360 215 touchmove 46.0 411.0 0.572584 0.572584 0 armed 0
armed_armed_armed 1756184908866 360 215 touchmove 61.8 408.9 0.763504 0.763504 0 armed 0
armed_armed_armed 1756184908883 360 215 touchmove 77.5 408.7 0.729707 0.729707 0 armed 0
armed_armed_armed 1756184908900 360 215 touchmove 93.2 410.1 0.521013 0.521013 0 armed 0
armed_armed_armed 1756184908917 360 215 touchmove 108.4 413.5 0.658986 0.658986 0 armed 0
armed_armed_armed 1756184908934 360 215 touchmove 123.4 418.6 0.695128 0.695128 0 armed 0
armed_armed_armed 1756184908951 360 215 touchmove 138.4 425.0 0.635443 0.635443 0 armed 0
armed_armed_armed 1756184908968 360 215 touchmove 152.9 431.6 0.505942 0.505942 0 armed 0
armed_armed_armed 1756184908985 360 215 touchmove 166.9 438.6 0.665852 0.665852 0 armed 0
armed_armed_armed 1756184909002 360 215 touchmove 181.3 445.4 0.797164 0.797164 0 armed 0
armed_armed_armed 1756184909018 360 215 touchmove 195.6 452.2 0.539213 0.539213 0 armed 0
armed_armed_armed 1756184909035 360 215 touchmove 210.3 459.0 0.652455 0.652455 0 armed 0
armed_armed_armed 1756184909052 360 215 touchmove 224.9 465.6 0.650388 0.650388 0 armed 0
armed_armed_armed 1756184909069 360 215 touchmove 239.8 472.2 0.528762 0.528762 0 armed 0
armed_armed_armed 1756184909086 360 215 touchmove 254.9 478.7 0.790194 0.790194 0 armed 0
armed_armed_armed 1756184909103 360 215 touchmove 270.1 485.4 0.698598 0.698598 0 armed 0
armed_armed_armed 1756184909120 360 215 touchmove 285.0 492.0 0.754636 0.754636 0 armed 0
armed_armed_armed 1756184909137 360 215 touchmove 299.8 498.5 0.730764 0.730764 0 armed 0
armed_armed_armed 1756184909154 360 215 touchmove 314.8 504.8 0.682661 0.682661 0 armed 0
armed_armed_armed 1756184909171 360 215 touchmove 325.9 510.0 0.602205 0.602205 0 armed 0
armed_armed_armed 1756184909188 360 215 touchmove 332.5 513.3 0.622655 0.622655 0 armed 0
armed_armed_armed 1756184909205 360 215 touchmove 334.2 514.9 0.609078 0.609078 0 armed 0
armed_armed_armed 1756184909222 360 215 touchmove 331.8 514.3 0.619417 0.619417 0 armed 0
armed_armed_armed 1756184909239 360 215 touchmove 324.9 512.0 0.609917 0.609917 0 armed 0
armed_armed_armed 1756184909256 360 215 touchmove 314.0 508.6 0.546155 0.546155 0 armed 0
armed_armed_armed 1756184909273 360 215 touchmove 298.8 503.7 0.536923 0.536923 0 armed 0
armed_armed_armed 1756184909290 360 215 touchmove 283.4 498.7 0.567282 0.567282 0 armed 0
armed_armed_armed 1756184909307 360 215 touchmove 268.2 493.7 0.583991 0.583991 0 armed 0
armed_armed_armed 1756184909324 360 215 touchmove 253.2 488.6 0.740461 0.740461 0 armed 0
armed_armed_armed 1756184909341 360 215 touchmove 238.1 483.7 0.555502 0.555502 0 armed 0
armed_armed_armed 1756184909357 360 215 touchmove 223.1 478.7 0.569923 0.569923 0 armed 0
armed_armed_armed 1756184909374 360 215 touchmove 207.8 473.8 0.744011 0.744011 0 armed 0
armed_armed_armed 1756184909391 360 215 touchmove 192.1 468.4 0.762313 0.762313 0 armed 0
armed_armed_armed 1756184909408 360 215 touchmove 176.4 462.8 0.691591 0.691591 0 armed 0
armed_armed_armed 1756184909425 360 215 touchmove 160.9 457.0 0.545896 0.545896 0 armed 0
