sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
initiated_initiated_initiated 1756184914697 360 215 touchstart 359.3 400.6 0.583033 0.583033 0 initiated 0
initiated_initiated_initiated 1756184914713 360 215 touchmove 353.3 411.4 0.749767 0.749767 0 initiated 0
initiated_initiated_initiated 1756184914730 360 215 touchmove 348.8 421.8 0.553438 0.553438 0 initiated 0
initiated_initiated_initiated 1756184914747 360 215 touchmove 343.1 431.9 0.510870 0.510870 0 initiated 0
initiated_initiated_initiated 1756184914764 360 215 touchmove 337.3 442.4 0.756283 0.756283 0 initiated 0
initiated_initiated_initiated 1756184914781 360 215 touchmove 331.6 452.7 0.558903 0.558903 0 initiated 0
initiated_initiated_initiated 1756184914798 360 215 touchmove 325.7 463.1 0.772788 0.772788 0 initiated 0
initiated_initiated_initiated 1756184914814 360 215 touchmove 319.6 473.5 0.565359 0.565359 0 initiated 0
initiated_initiated_initiated 1756184914831 360 215 touchmove 313.2 483.9 0.768278 0.768278 0 initiated 0
initiated_initiated_initiated 1756184914848 360 215 touchmove 306.9 494.3 0.561404 0.561404 0 initiated 0
initiated_initiated_initiated 1756184914865 360 215 touchmove 302.2 501.8 0.785353 0.785353 0 initiated 0
initiated_initiated_initiated 1756184914882 360 215 touchmove 299.5 506.2 0.698393 0.698393 0 initiated 0
initiated_initiated_initiated 1756184914899 360 215 touchmove 298.3 507.8 0.516432 0.516432 0 initiated 0
initiated_initiated_initiated 1756184914915 360 215 touchmove 298.8 506.3 0.729540 0.729540 0 initiated 0
initiated_initiated_initiated 1756184914932 360 215 touchmove 301.1 502.1 0.631307 0.631307 0 initiated 0
initiated_initiated_initiated 1756184914949 360 215 touchmove 305.5 494.7 0.675613 0.675613 0 initiated 0
initiated_initiated_initiated 1756184914966 360 215 touchmove 311.5 484.3 0.733153 0.733153 0 initiated 0
initiated_initiated_initiated 1756184914983 360 215 touchmove 317.6 473.6 0.600129 0.600129 0 initiated 0
initiated_initiated_initiated 1756184915000 360 215 touchmove 323.7 462.8 0.726021 0.726021 0 initiated 0
initiated_initiated_initiated 1756184915016 360 215 touchmove 330.0 451.9 0.736431 0.736431 0 initiated 0
initiated_initiated_initiated 1756184915033 360 215 touchmove 336.6 440.8 0.539910 0.539910 0 initiated 0
initiated_initiated_initiated 1756184915050 360 215 touchmove 342.8 429.7 0.787171 0.787171 0 initiated 0
initiated_initiated_initiated 1756184915067 360 215 touchmove 346.6 420.5 0.568873 0.568873 0 initiated 0
initiated_initiated_initiated 1756184915084 360 215 touchmove 347.9 412.9 0.602699 0.602699 0 initiated 0
initiated_initiated_initiated 1756184915101 360 215 touchmove 346.3 406.8 0.696321 0.696321 0 initiated 0
initiated_initiated_initiated 1756184915117 360 215 touchmove 341.9 402.5 0.541968 0.541968 0 initiated 0
initiated_initiated_initiated 1756184915134 360 215 touchmove 334.8 400.0 0.649230 0.649230 0 initiated 0
initiated_initiated_initiated 1756184915151 360 215 touchmove 325.1 399.1 0.774205 0.774205 0 initiated 0
initiated_initiated_initiated 1756184915168 360 215 touchmove 312.9 399.7 0.759574 0.759574 0 initiated 0
initiated_initiated_initiated 1756184915185 360 215 touchmove 300.4 399.9 0.669161 0.669161 0 initiated 0
initiated_initiated_initiated 1756184915202 360 215 touchmove 287.9 399.9 0.540416 0.540416 0 initiated 0
initiated_initiated_initiated 1756184915218 360 215 touchmove 275.6 400.2 0.723912 0.723912 0 initiated 0
initiated_initiated_initiated 1756184915235 360 215 touchmove 263.7 400.0 0.700685 0.700685 0 initiated 0
initiated_initiated_initiated 1756184915252 360 215 touchmove 251.8 400.0 0.704409 0.704409 0 initiated 0
initiated_initiated_initiated 1756184915269 360 215 touchmove 240.0 399.9 0.730448 0.730448 0 initiated 0
initiated_initiated_initiated 1756184915286 360 215 touchmove 228.1 399.8 0.686906 0.686906 0 initiated 0
initiated_initiated_initiated 1756184915303 360 215 touchmove 216.3 399.8 0.750417 0.750417 0 initiated 0
initiated_initiated_initiated 1756184915319 360 215 touchmove 204.4 400.0 0.722679 0.722679 0 initiated 0
initiated_initiated_initiated 1756184915336 360 215 touchmove 192.7 400.1 0.726366 0.726366 0 initiated 0
initiated_initiated_initiated 1756184915353 360 215 touchmove 180.6 400.4 0.714441 0.714441 0 initiated 0
initiated_initiated_initiated 1756184915370 360 215 touchmove 171.8 400.4 0.552794 0.552794 0 initiated 0
initiated_initiated_initiated 1756184915387 360 215 touchmove 166.6 400.0 0.674528 0.674528 0 initiated 0
initiated_initiated_initiated 1756184915404 360 215 touchmove 164.9 400.1 0.750594 0.750594 0 initiated 0
initiated_initiated_initiated 1756184915420 360 215 touchmove 166.6 400.2 0.644648 0.644648 0 initiated 0
initiated_initiated_initiated 1756184915437 360 215 touchmove 171.7 400.4 0.779677 0.779677 0 initiated 0
initiated_initiated_initiated 1756184915454 360 215 touchmove 180.1 400.6 0.647468 0.647468 0 initiated 0
initiated_initiated_initiated 1756184915471 360 215 touchmove 192.0 400.6 0.736366 0.736366 0 initiated 0
initiated_initiated_initiated 1756184915488 360 215 touchmove 204.1 400.6 0.627501 0.627501 0 initiated 0
initiated_initiated_initiated 1756184915505 360 215 touchmove 216.1 401.0 0.705259 0.705259 0 initiated 0
initiated_initiated_initiated 1756184915521 360 215 touchmove 228.1 400.9 0.777447 0.777447 0 initiated 0
initiated_initiated_initiated 1756184915538 360 215 touchmove 240.1 400.8 0.708919 0.708919 0 initiated 0
initiated_initiated_initiated 1756184915555 360 215 touchmove 252.3 400.4 0.556148 0.556148 0 initiated 0
initiated_initiated_initiated 1756184915572 360 215 touchmove 264.7 400.1 0.519196 0.519196 0 initiated 0
initiated_initiated_initiated 1756184915589 360 215 touchmove 277.0 399.9 0.767421 0.767421 0 initiated 0
initiated_initiated_initiated 1756184915606 360 215 touchmove 289.0 400.1 0.501949 0.501949 0 initiated 0
initiated_initiated_initiated 1756184915622 360 215 touchmove 301.1 400.3 0.689103 0.689103 0 initiated 0
initiated_initiated_initiated 1756184915639 360 215 touchmove 313.1 400.4 0.754044 0.754044 0 initiated 0
initiated_initiated_initiated 1756184915656 360 215 touchmove 325.1 400.5 0.633305 0.633305 0 initiated 0
initiated_initiated_initiated 1756184915673 360 215 touchmove 333.7 400.9 0.671383 0.671383 0 initiated 0
initiated_initiated_initiated 1756184915690 360 215 touchmove 338.7 401.4 0.534003 0.534003 0 initiated 0
initiated_initiated_initiated 1756184915707 360 215 touchmove 340.4 402.1 0.690097 0.690097 0 initiated 0
initiated_initiated_initiated 1756184915723 360 215 touchmove 339.0 402.9 0.660554 0.660554 0 initiated 0
initiated_initiated_initiated 1756184915740 360 215 touchmove 334.1 403.8 0.683848 0.683848 0 initiated 0
initiated_initiated_initiated 1756184915757 360 215 touchmove 325.8 405.0 0.589081 0.589081 0 initiated 0
initiated_initiated_initiated 1756184915774 360 215 touchmove 314.1 406.6 0.764811 0.764811 0 initiated 0
initiated_initiated_initiated 1756184915791 360 215 touchmove 302.2 407.9 0.695182 0.695182 0 initiated 0
initiated_initiated_initiated 1756184915808 360 215 touchmove 290.3 409.3 0.528402 0.528402 0 initiated 0
initiated_initiated_initiated 1756184915824 360 215 touchmove 278.2 410.9 0.532246 0.532246 0 initiated 0
initiated_initiated_initiated 1756184915841 360 215 touchmove 266.1 412.4 0.512878 0.512878 0 initiated 0
initiated_initiated_initiated 1756184915858 360 215 touchmove 254.0 414.1 0.638936 0.638936 0 initiated 0
initiated_initiated_initiated 1756184915875 360 215 touchmove 241.9 415.7 0.538266 0.538266 0 initiated 0
initiated_initiated_initiated 1756184915892 360 215 touchmove 229.7 417.1 0.788707 0.788707 0 initiated 0
initiated_initiated_initiated 1756184915909 360 215 touchmove 217.6 418.6 0.658333 0.658333 0 initiated 0
initiated_initiated_initiated 1756184915925 360 215 touchmove 205.5 420.3 0.686113 0.686113 0 initiated 0
initiated_initiated_initiated 1756184915942 360 215 touchmove 193.3 422.0 0.745458 0.745458 0 initiated 0
initiated_initiated_initiated 1756184915959 360 215 touchmove 181.2 423.7 0.678432 0.678432 0 initiated 0
initiated_initiated_initiated 1756184915976 360 215 touchmove 169.2 425.3 0.658118 0.658118 0 initiated 0
initiated_initiated_initiated 1756184915993 360 215 touchmove 157.2 427.1 0.586702 0.586702 0 initiated 0
initiated_initiated_initiated 1756184916010 360 215 touchmove 145.3 429.1 0.798841 0.798841 0 initiated 0
initiated_initiated_initiated 1756184916026 360 215 touchmove 133.4 431.2 0.749481 0.749481 0 initiated 0
initiated_initiated_initiated 1756184916043 360 215 touchmove 121.6 433.1 0.523980 0.523980 0 initiated 0
initiated_initiated_initiated 1756184916060 360 215 touchmove 109.8 434.6 0.604305 0.604305 0 initiated 0
initiated_initiated_initiated 1756184916077 360 215 touchmove 98.1 436.2 0.508220 0.508220 0 initiated 0
initiated_initiated_initiated 1756184916094 360 215 touchmove 86.5 437.7 0.743640 0.743640 0 initiated 0
initiated_initiated_initiated 1756184916111 360 215 touchmove 75.0 439.0 0.781112 0.781112 0 initiated 0
initiated_initiated_initiated 1756184916127 360 215 touchmove 63.4 440.3 0.594549 0.594549 0 initiated 0
initiated_initiated_initiated 1756184916144 360 215 touchmove 51.4 441.6 0.610601 0.610601 0 initiated 0
initiated_initiated_initiated 1756184916161 360 215 touchmove 39.7 442.9 0.691759 0.691759 0 initiated 0
initiated_initiated_initiated 1756184916178 360 215 touchmove 27.9 444.5 0.722708 0.722708 0 initiated 0
initiated_initiated_initiated 1756184916195 360 215 touchmove 16.1 445.9 0.665349 0.665349 0 initiated 0
initiated_initiated_initiated 1756184916212 360 215 touchmove 4.1 447.2 0.658789 0.658789 0 initiated 0
initiated_initiated_initiated 1756184916228 360 215 touchmove -8.2 449.1 0.604927 0.604927 0 initiated 0
initiated_initiated_initiated 1756184916245 360 215 touchmove -20.1 450.8 0.630767 0.630767 0 initiated 0
initiated_initiated_initiated 1756184916262 360 215 touchmove -31.6 452.2 0.719648 0.719648 0 initiated 0
initiated_initiated_initiated 1756184916279 360 215 touchmove -43.3 453.7 0.720326 0.720326 0 initiated 0
initiated_initiated_initiated 1756184916296 360 215 touchmove -55.2 455.3 0.746909 0.746909 0 initiated 0
initiated_initiated_initiated 1756184916313 360 215 touchmove -67.3 457.0 0.796915 0.796915 0 initiated 0
initiated_initiated_initiated 1756184916329 360 215 touchmove -77.2 458.3 0.665720 0.665720 0 initiated 0
initiated_initiated_initiated 1756184916346 360 215 touchmove -83.6 458.7 0.747127 0.747127 0 initiated 0
initiated_initiated_initiated 1756184916363 360 215 touchmove -86.7 458.5 0.727476 0.727476 0 initiated 0
initiated_initiated_initiated 1756184916380 360 215 touchmove -86.7 458.0 0.603292 0.603292 0 initiated 0
initiated_initiated_initiated 1756184916397 360 215 touchmove -83.5 456.9 0.677663 0.677663 0 initiated 0
initiated_initiated_initiated 1756184916414 360 215 touchmove -76.9 455.1 0.585592 0.585592 0 initiated 0
initiated_initiated_initiated 1756184916430 360 215 touchmove -66.8 452.5 0.504898 0.504898 0 initiated 0
initiated_initiated_initiated 1756184916447 360 215 touchmove -55.2 449.5 0.733989 0.733989 0 initiated 0
initiated_initiated_initiated 1756184916464 360 215 touchmove -43.5 446.8 0.547439 0.547439 0 initiated 0
initiated_initiated_initiated 1756184916481 360 215 touchmove -32.0 443.8 0.766444 0.766444 0 initiated 0
initiated_initiated_initiated 1756184916498 360 215 touchmove -20.4 440.7 0.772094 0.772094 0 initiated 0
initiated_initiated_initiated 1756184916515 360 215 touchmove -8.6 437.5 0.660858 0.660858 0 initiated 0
initiated_initiated_initiated 1756184916531 360 215 touchmove 3.4 434.2 0.524828 0.524828 0 initiated 0
initiated_initiated_initiated 1756184916548 360 215 touchmove 15.5 431.0 0.640772 0.640772 0 initiated 0
initiated_initiated_initiated 1756184916565 360 215 touchmove 26.9 427.7 0.773129 0.773129 0 initiated 0
initiated_initiated_initiated 1756184916582 360 215 touchmove 38.5 424.3 0.564841 0.564841 0 initiated 0
initiated_initiated_initiated 1756184916599 360 215 touchmove 50.3 421.4 0.754782 0.754782 0 initiated 0
initiated_initiated_initiated 1756184916616 360 215 touchmove 61.8 418.7 0.745499 0.745499 0 initiated 0
initiated_initiated_initiated 1756184916632 360 215 touchmove 73.5 415.9 0.663426 0.663426 0 initiated 0
initiated_initiated_initiated 1756184916649 360 215 touchmove 85.0 413.3 0.776306 0.776306 0 initiated 0
initiated_initiated_initiated 1756184916666 360 215 touchmove 96.6 410.9 0.708727 0.708727 0 initiated 0
initiated_initiated_initiated 1756184916683 360 215 touchmove 108.5 408.4 0.594856 0.594856 0 initiated 0
initiated_initiated_initiated 1756184916700 360 215 touchmove 116.8 406.1 0.641565 0.641565 0 initiated 0
initiated_initiated_initiated 1756184916717 360 215 touchmove 121.6 404.3 0.681339 0.681339 0 initiated 0
initiated_initiated_initiated 1756184916733 360 215 touchmove 123.0 402.6 0.582638 0.582638 0 initiated 0
initiated_initiated_initiated 1756184916750 360 215 touchmove 121.0 401.4 0.663731 0.663731 0 initiated 0
