sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
juvenile_juvenile_juvenile 1756184919229 360 215 touchstart 326.4 462.0 0.722657 0.722657 0 juvenile 0
juvenile_juvenile_juvenile 1756184919245 360 215 touchmove 316.5 441.4 0.540831 0.540831 0 juvenile 0
juvenile_juvenile_juvenile 1756184919262 360 215 touchmove 301.1 423.4 0.685303 0.685303 0 juvenile 0
juvenile_juvenile_juvenile 1756184919279 360 215 touchmove 286.9 432.2 0.714300 0.714300 0 juvenile 0
juvenile_juvenile_juvenile 1756184919296 360 215 touchmove 272.1 431.8 0.724245 0.724245 0 juvenile 0
juvenile_juvenile_juvenile 1756184919313 360 215 touchmove 256.3 436.4 0.715697 0.715697 0 juvenile 0
juvenile_juvenile_juvenile 1756184919330 360 215 touchmove 239.8 445.8 0.590425 0.590425 0 juvenile 0
juvenile_juvenile_juvenile 1756184919347 360 215 touchmove 222.9 460.1 0.506309 0.506309 0 juvenile 0
juvenile_juvenile_juvenile 1756184919364 360 215 touchmove 205.6 474.5 0.626294 0.626294 0 juvenile 0
juvenile_juvenile_juvenile 1756184919381 360 215 touchmove 187.8 486.8 0.713712 0.713712 0 juvenile 0
juvenile_juvenile_juvenile 1756184919398 360 215 touchmove 170.4 496.0 0.795654 0.795654 0 juvenile 0
juvenile_juvenile_juvenile 1756184919415 360 215 touchmove 152.9 500.1 0.705996 0.705996 0 juvenile 0
juvenile_juvenile_juvenile 1756184919432 360 215 touchmove 135.5 499.6 0.701522 0.701522 0 juvenile 0
juvenile_juvenile_juvenile 1756184919449 360 215 touchmove 118.7 494.8 0.690403 0.690403 0 juvenile 0
juvenile_juvenile_juvenile 1756184919466 360 215 touchmove 100.7 486.3 0.570996 0.570996 0 juvenile 0
juvenile_juvenile_juvenile 1756184919483 360 215 touchmove 82.6 473.1 0.784455 0.784455 0 juvenile 0
juvenile_juvenile_juvenile 1756184919500 360 215 touchmove 65.3 457.3 0.527348 0.527348 0 juvenile 0
juvenile_juvenile_juvenile 1756184919517 360 215 touchmove 48.6 441.9 0.744277 0.744277 0 juvenile 0
juvenile_juvenile_juvenile 1756184919534 360 215 touchmove 37.2 430.6 0.559371 0.559371 0 juvenile 0
juvenile_juvenile_juvenile 1756184919551 360 215 touchmove 30.7 422.7 0.671783 0.671783 0 juvenile 0
juvenile_juvenile_juvenile 1756184919568 360 215 touchmove 29.6 418.9 0.715633 0.715633 0 juvenile 0
juvenile_juvenile_juvenile 1756184919585 360 215 touchmove 34.9 418.0 0.600264 0.600264 0 juvenile 0
juvenile_juvenile_juvenile 1756184919602 360 215 touchmove 45.9 421.0 0.678882 0.678882 0 juvenile 0
juvenile_juvenile_juvenile 1756184919619 360 215 touchmove 62.3 427.8 0.726902 0.726902 0 juvenile 0
juvenile_juvenile_juvenile 1756184919636 360 215 touchmove 82.1 436.7 0.697084 0.697084 0 juvenile 0
juvenile_juvenile_juvenile 1756184919653 360 215 touchmove 102.6 445.5 0.622037 0.622037 0 juvenile 0
juvenile_juvenile_juvenile 1756184919670 360 215 touchmove 124.4 455.0 0.632217 0.632217 0 juvenile 0
juvenile_juvenile_juvenile 1756184919687 360 215 touchmove 145.8 464.0 0.543162 0.543162 0 juvenile 0
juvenile_juvenile_juvenile 1756184919704 360 215 touchmove 167.1 473.4 0.514432 0.514432 0 juvenile 0
juvenile_juvenile_juvenile 1756184919721 360 215 touchmove 187.8 482.5 0.589892 0.589892 0 juvenile 0
juvenile_juvenile_juvenile 1756184919738 360 215 touchmove 208.3 491.7 0.562446 0.562446 0 juvenile 0
juvenile_juvenile_juvenile 1756184919755 360 215 touchmove 229.7 499.1 0.717024 0.717024 0 juvenile 0
juvenile_juvenile_juvenile 1756184919772 360 215 touchmove 249.6 502.8 0.530128 0.530128 0 juvenile 0
juvenile_juvenile_juvenile 1756184919788 360 215 touchmove 267.0 502.0 0.707313 0.707313 0 juvenile 0
juvenile_juvenile_juvenile 1756184919805 360 215 touchmove 283.5 497.4 0.732737 0.732737 0 juvenile 0
juvenile_juvenile_juvenile 1756184919822 360 215 touchmove 299.1 488.5 0.593898 0.593898 0 juvenile 0
juvenile_juvenile_juvenile 1756184919839 360 215 touchmove 314.0 475.0 0.568971 0.568971 0 juvenile 0
juvenile_juvenile_juvenile 1756184919856 360 215 touchmove 327.1 458.0 0.595950 0.595950 0 juvenile 0
juvenile_juvenile_juvenile 1756184919873 360 215 touchmove 340.4 443.2 0.765695 0.765695 0 juvenile 0
juvenile_juvenile_juvenile 1756184919890 360 215 touchmove 354.5 432.9 0.694180 0.694180 0 juvenile 0
juvenile_juvenile_juvenile 1756184919907 360 215 touchmove 370.1 427.2 0.733202 0.733202 0 juvenile 0
juvenile_juvenile_juvenile 1756184919924 360 215 touchmove 387.1 425.0 0.604014 0.604014 0 juvenile 0
juvenile_juvenile_juvenile 1756184919941 360 215 touchmove 404.6 427.2 0.611333 0.611333 0 juvenile 0
juvenile_juvenile_juvenile 1756184919958 360 215 touchmove 419.0 433.1 0.573237 0.573237 0 juvenile 0
juvenile_juvenile_juvenile 1756184919975 360 215 touchmove 428.7 440.7 0.674847 0.674847 0 juvenile 0
juvenile_juvenile_juvenile 1756184919992 360 215 touchmove 431.8 447.1 0.580096 0.580096 0 juvenile 0
juvenile_juvenile_juvenile 1756184920009 360 215 touchmove 429.3 451.1 0.716354 0.716354 0 juvenile 0
juvenile_juvenile_juvenile 1756184920026 360 215 touchmove 421.0 453.0 0.582197 0.582197 0 juvenile 0
juvenile_juvenile_juvenile 1756184920043 360 215 touchmove 406.1 453.3 0.690166 0.690166 0 juvenile 0
juvenile_juvenile_juvenile 1756184920060 360 215 touchmove 385.6 451.5 0.696153 0.696153 0 juvenile 0
juvenile_juvenile_juvenile 1756184920077 360 215 touchmove 362.9 449.0 0.583212 0.583212 0 juvenile 0
juvenile_juvenile_juvenile 1756184920094 360 215 touchmove 339.4 447.5 0.596811 0.596811 0 juvenile 0
juvenile_juvenile_juvenile 1756184920111 360 215 touchmove 316.2 445.5 0.525066 0.525066 0 juvenile 0
juvenile_juvenile_juvenile 1756184920128 360 215 touchmove 293.4 443.2 0.638336 0.638336 0 juvenile 0
juvenile_juvenile_juvenile 1756184920145 360 215 touchmove 270.7 440.6 0.603022 0.603022 0 juvenile 0
juvenile_juvenile_juvenile 1756184920162 360 215 touchmove 247.8 437.8 0.755630 0.755630 0 juvenile 0
juvenile_juvenile_juvenile 1756184920179 360 215 touchmove 224.8 434.9 0.513300 0.513300 0 juvenile 0
juvenile_juvenile_juvenile 1756184920196 360 215 touchmove 202.1 431.4 0.688266 0.688266 0 juvenile 0
