sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attending_attending_attending 1756184911964 360 215 touchstart -109.7 462.9 0.787310 0.787310 0 attending 0
attending_attending_attending 1756184911980 360 215 touchmove -96.3 459.3 0.541165 0.541165 0 attending 0
attending_attending_attending 1756184911997 360 215 touchmove -81.4 456.2 0.789912 0.789912 0 attending 0
attending_attending_attending 1756184912014 360 215 touchmove -66.2 450.1 0.643776 0.643776 0 attending 0
attending_attending_attending 1756184912031 360 215 touchmove -51.4 446.5 0.774646 0.774646 0 attending 0
attending_attending_attending 1756184912048 360 215 touchmove -36.4 442.9 0.542132 0.542132 0 attending 0
attending_attending_attending 1756184912064 360 215 touchmove -21.6 439.3 0.566648 0.566648 0 attending 0
attending_attending_attending 1756184912081 360 215 touchmove -6.8 436.1 0.551141 0.551141 0 attending 0
attending_attending_attending 1756184912098 360 215 touchmove 7.8 433.2 0.734927 0.734927 0 attending 0
attending_attending_attending 1756184912115 360 215 touchmove 22.0 430.4 0.540311 0.540311 0 attending 0
attending_attending_attending 1756184912132 360 215 touchmove 35.8 427.6 0.511409 0.511409 0 attending 0
attending_attending_attending 1756184912149 360 215 touchmove 49.4 424.2 0.732915 0.732915 0 attending 0
attending_attending_attending 1756184912165 360 215 touchmove 62.9 420.8 0.651406 0.651406 0 attending 0
attending_attending_attending 1756184912182 360 215 touchmove 76.8 417.2 0.619061 0.619061 0 attending 0
attending_attending_attending 1756184912199 360 215 touchmove 90.9 414.1 0.537089 0.537089 0 attending 0
attending_attending_attending 1756184912216 360 215 touchmove 103.7 410.7 0.520375 0.520375 0 attending 0
attending_attending_attending 1756184912233 360 215 touchmove 112.4 407.7 0.659657 0.659657 0 attending 0
attending_attending_attending 1756184912249 360 215 touchmove 117.1 405.1 0.683343 0.683343 0 attending 0
attending_attending_attending 1756184912266 360 215 touchmove 117.8 403.2 0.530281 0.530281 0 attending 0
attending_attending_attending 1756184912283 360 215 touchmove 114.5 402.2 0.532405 0.532405 0 attending 0
attending_attending_attending 1756184912300 360 215 touchmove 107.1 401.7 0.617080 0.617080 0 attending 0
attending_attending_attending 1756184912317 360 215 touchmove 95.0 401.2 0.569891 0.569891 0 attending 0
