sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quantum_quantum_quantum 1756184915988 360 215 touchstart -143.4 400.8 0.758515 0.758515 0 quantum 0
quantum_quantum_quantum 1756184916004 360 215 touchmove -125.4 401.4 0.537953 0.537953 0 quantum 0
quantum_quantum_quantum 1756184916021 360 215 touchmove -104.5 399.8 0.699700 0.699700 0 quantum 0
quantum_quantum_quantum 1756184916038 360 215 touchmove -82.4 399.7 0.770691 0.770691 0 quantum 0
quantum_quantum_quantum 1756184916055 360 215 touchmove -61.6 399.5 0.759021 0.759021 0 quantum 0
quantum_quantum_quantum 1756184916072 360 215 touchmove -40.5 399.5 0.523886 0.523886 0 quantum 0
quantum_quantum_quantum 1756184916089 360 215 touchmove -19.8 399.6 0.620147 0.620147 0 quantum 0
quantum_quantum_quantum 1756184916106 360 215 touchmove 0.9 399.5 0.718224 0.718224 0 quantum 0
quantum_quantum_quantum 1756184916122 360 215 touchmove 21.7 399.8 0.657987 0.657987 0 quantum 0
quantum_quantum_quantum 1756184916139 360 215 touchmove 42.4 400.3 0.531124 0.531124 0 quantum 0
quantum_quantum_quantum 1756184916156 360 215 touchmove 62.8 400.4 0.669591 0.669591 0 quantum 0
quantum_quantum_quantum 1756184916173 360 215 touchmove 83.4 400.3 0.782125 0.782125 0 quantum 0
quantum_quantum_quantum 1756184916190 360 215 touchmove 104.2 399.6 0.775200 0.775200 0 quantum 0
quantum_quantum_quantum 1756184916207 360 215 touchmove 125.4 399.2 0.661431 0.661431 0 quantum 0
quantum_quantum_quantum 1756184916224 360 215 touchmove 146.0 399.0 0.649562 0.649562 0 quantum 0
quantum_quantum_quantum 1756184916241 360 215 touchmove 166.4 398.6 0.671579 0.671579 0 quantum 0
quantum_quantum_quantum 1756184916257 360 215 touchmove 186.8 398.5 0.559356 0.559356 0 quantum 0
quantum_quantum_quantum 1756184916274 360 215 touchmove 207.3 398.4 0.554510 0.554510 0 quantum 0
quantum_quantum_quantum 1756184916291 360 215 touchmove 227.4 398.7 0.589430 0.589430 0 quantum 0
quantum_quantum_quantum 1756184916308 360 215 touchmove 241.6 400.0 0.790016 0.790016 0 quantum 0
quantum_quantum_quantum 1756184916325 360 215 touchmove 250.0 401.8 0.528297 0.528297 0 quantum 0
quantum_quantum_quantum 1756184916342 360 215 touchmove 252.8 403.8 0.511007 0.511007 0 quantum 0
quantum_quantum_quantum 1756184916359 360 215 touchmove 250.3 406.2 0.774440 0.774440 0 quantum 0
quantum_quantum_quantum 1756184916375 360 215 touchmove 242.0 408.9 0.539481 0.539481 0 quantum 0
quantum_quantum_quantum 1756184916392 360 215 touchmove 227.5 411.8 0.685391 0.685391 0 quantum 0
quantum_quantum_quantum 1756184916409 360 215 touchmove 207.3 415.2 0.549471 0.549471 0 quantum 0
quantum_quantum_quantum 1756184916426 360 215 touchmove 186.9 418.2 0.663048 0.663048 0 quantum 0
quantum_quantum_quantum 1756184916443 360 215 touchmove 166.4 420.9 0.520203 0.520203 0 quantum 0
quantum_quantum_quantum 1756184916460 360 215 touchmove 146.0 423.7 0.765208 0.765208 0 quantum 0
quantum_quantum_quantum 1756184916477 360 215 touchmove 125.5 426.9 0.604497 0.604497 0 quantum 0
quantum_quantum_quantum 1756184916494 360 215 touchmove 105.0 430.1 0.583599 0.583599 0 quantum 0
quantum_quantum_quantum 1756184916510 360 215 touchmove 84.5 433.5 0.747912 0.747912 0 quantum 0
quantum_quantum_quantum 1756184916527 360 215 touchmove 64.4 436.6 0.671792 0.671792 0 quantum 0
quantum_quantum_quantum 1756184916544 360 215 touchmove 44.7 439.7 0.618161 0.618161 0 quantum 0
quantum_quantum_quantum 1756184916561 360 215 touchmove 24.8 442.9 0.559501 0.559501 0 quantum 0
quantum_quantum_quantum 1756184916578 360 215 touchmove 4.6 446.1 0.527669 0.527669 0 quantum 0
quantum_quantum_quantum 1756184916595 360 215 touchmove -15.7 449.1 0.741509 0.741509 0 quantum 0
quantum_quantum_quantum 1756184916612 360 215 touchmove -36.4 452.1 0.684885 0.684885 0 quantum 0
quantum_quantum_quantum 1756184916628 360 215 touchmove -53.3 455.1 0.549875 0.549875 0 quantum 0
quantum_quantum_quantum 1756184916645 360 215 touchmove -64.7 458.4 0.592639 0.592639 0 quantum 0
quantum_quantum_quantum 1756184916662 360 215 touchmove -70.9 461.9 0.555031 0.555031 0 quantum 0
quantum_quantum_quantum 1756184916679 360 215 touchmove -70.5 464.9 0.595166 0.595166 0 quantum 0
quantum_quantum_quantum 1756184916696 360 215 touchmove -64.4 467.8 0.797072 0.797072 0 quantum 0
quantum_quantum_quantum 1756184916713 360 215 touchmove -52.0 470.9 0.561852 0.561852 0 quantum 0
quantum_quantum_quantum 1756184916730 360 215 touchmove -33.5 474.3 0.623300 0.623300 0 quantum 0
quantum_quantum_quantum 1756184916747 360 215 touchmove -13.0 477.5 0.595857 0.595857 0 quantum 0
quantum_quantum_quantum 1756184916763 360 215 touchmove 7.5 480.5 0.554601 0.554601 0 quantum 0
quantum_quantum_quantum 1756184916780 360 215 touchmove 28.4 483.4 0.737156 0.737156 0 quantum 0
quantum_quantum_quantum 1756184916797 360 215 touchmove 48.4 486.8 0.722892 0.722892 0 quantum 0
quantum_quantum_quantum 1756184916814 360 215 touchmove 68.6 490.2 0.728286 0.728286 0 quantum 0
quantum_quantum_quantum 1756184916831 360 215 touchmove 87.9 493.3 0.694791 0.694791 0 quantum 0
quantum_quantum_quantum 1756184916848 360 215 touchmove 107.8 496.0 0.742083 0.742083 0 quantum 0
quantum_quantum_quantum 1756184916865 360 215 touchmove 128.0 499.1 0.515461 0.515461 0 quantum 0
quantum_quantum_quantum 1756184916881 360 215 touchmove 148.3 502.4 0.783404 0.783404 0 quantum 0
quantum_quantum_quantum 1756184916898 360 215 touchmove 168.9 506.1 0.591500 0.591500 0 quantum 0
quantum_quantum_quantum 1756184916915 360 215 touchmove 189.2 509.4 0.768391 0.768391 0 quantum 0
quantum_quantum_quantum 1756184916932 360 215 touchmove 209.7 512.6 0.618847 0.618847 0 quantum 0
quantum_quantum_quantum 1756184916949 360 215 touchmove 229.6 515.3 0.522258 0.522258 0 quantum 0
