sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
train_train_train 1756184907178 360 215 touchstart 143.9 399.0 0.756235 0.756235 0 train 0
train_train_train 1756184907194 360 215 touchmove 131.6 399.8 0.693375 0.693375 0 train 0
train_train_train 1756184907211 360 215 touchmove 119.1 399.8 0.619615 0.619615 0 train 0
train_train_train 1756184907228 360 215 touchmove 107.1 399.6 0.760471 0.760471 0 train 0
train_train_train 1756184907245 360 215 touchmove 95.0 400.5 0.503559 0.503559 0 train 0
train_train_train 1756184907262 360 215 touchmove 82.9 401.7 0.693741 0.693741 0 train 0
train_train_train 1756184907279 360 215 touchmove 70.9 403.7 0.680670 0.680670 0 train 0
train_train_train 1756184907296 360 215 touchmove 58.9 406.2 0.587210 0.587210 0 train 0
train_train_train 1756184907313 360 215 touchmove 47.0 409.4 0.569433 0.569433 0 train 0
train_train_train 1756184907330 360 215 touchmove 35.2 413.1 0.611248 0.611248 0 train 0
train_train_train 1756184907347 360 215 touchmove 23.5 417.3 0.785238 0.785238 0 train 0
train_train_train 1756184907363 360 215 touchmove 11.6 421.5 0.573775 0.573775 0 train 0
train_train_train 1756184907380 360 215 touchmove -0.2 425.7 0.657671 0.657671 0 train 0
train_train_train 1756184907397 360 215 touchmove -11.9 429.8 0.514937 0.514937 0 train 0
train_train_train 1756184907414 360 215 touchmove -23.8 433.9 0.624572 0.624572 0 train 0
train_train_train 1756184907431 360 215 touchmove -35.6 437.9 0.527037 0.527037 0 train 0
train_train_train 1756184907448 360 215 touchmove -47.4 442.1 0.645671 0.645671 0 train 0
train_train_train 1756184907465 360 215 touchmove -59.2 446.0 0.680886 0.680886 0 train 0
train_train_train 1756184907482 360 215 touchmove -70.9 449.9 0.561884 0.561884 0 train 0
train_train_train 1756184907499 360 215 touchmove -79.8 453.3 0.575161 0.575161 0 train 0
train_train_train 1756184907516 360 215 touchmove -85.4 455.6 0.528657 0.528657 0 train 0
train_train_train 1756184907532 360 215 touchmove -87.5 457.4 0.652186 0.652186 0 train 0
train_train_train 1756184907549 360 215 touchmove -86.1 458.2 0.692669 0.692669 0 train 0
train_train_train 1756184907566 360 215 touchmove -81.3 458.3 0.610164 0.610164 0 train 0
train_train_train 1756184907583 360 215 touchmove -73.0 457.6 0.662238 0.662238 0 train 0
train_train_train 1756184907600 360 215 touchmove -61.3 456.2 0.514420 0.514420 0 train 0
train_train_train 1756184907617 360 215 touchmove -49.0 454.4 0.519233 0.519233 0 train 0
train_train_train 1756184907634 360 215 touchmove -36.8 452.8 0.611201 0.611201 0 train 0
train_train_train 1756184907651 360 215 touchmove -24.5 451.1 0.635750 0.635750 0 train 0
train_train_train 1756184907668 360 215 touchmove -12.2 449.5 0.794574 0.794574 0 train 0
train_train_train 1756184907685 360 215 touchmove -0.0 447.7 0.769229 0.769229 0 train 0
train_train_train 1756184907701 360 215 touchmove 12.1 445.7 0.795865 0.795865 0 train 0
train_train_train 1756184907718 360 215 touchmove 24.3 443.8 0.644913 0.644913 0 train 0
train_train_train 1756184907735 360 215 touchmove 36.5 441.9 0.532189 0.532189 0 train 0
train_train_train 1756184907752 360 215 touchmove 48.9 440.0 0.749055 0.749055 0 train 0
train_train_train 1756184907769 360 215 touchmove 61.2 438.2 0.533204 0.533204 0 train 0
train_train_train 1756184907786 360 215 touchmove 73.4 436.4 0.780709 0.780709 0 train 0
train_train_train 1756184907803 360 215 touchmove 85.7 434.9 0.699585 0.699585 0 train 0
train_train_train 1756184907820 360 215 touchmove 98.0 433.4 0.792713 0.792713 0 train 0
train_train_train 1756184907837 360 215 touchmove 110.2 431.9 0.795788 0.795788 0 train 0
train_train_train 1756184907854 360 215 touchmove 122.4 430.4 0.534303 0.534303 0 train 0
train_train_train 1756184907870 360 215 touchmove 134.5 428.8 0.634613 0.634613 0 train 0
train_train_train 1756184907887 360 215 touchmove 146.8 427.2 0.579426 0.579426 0 train 0
train_train_train 1756184907904 360 215 touchmove 159.0 425.6 0.719092 0.719092 0 train 0
train_train_train 1756184907921 360 215 touchmove 171.3 424.0 0.576699 0.576699 0 train 0
train_train_train 1756184907938 360 215 touchmove 183.7 422.6 0.521563 0.521563 0 train 0
train_train_train 1756184907955 360 215 touchmove 196.0 421.0 0.740506 0.740506 0 train 0
train_train_train 1756184907972 360 215 touchmove 208.2 419.5 0.522752 0.522752 0 train 0
train_train_train 1756184907989 360 215 touchmove 220.6 418.0 0.633737 0.633737 0 train 0
train_train_train 1756184908006 360 215 touchmove 232.8 416.4 0.589571 0.589571 0 train 0
train_train_train 1756184908023 360 215 touchmove 245.1 414.7 0.764508 0.764508 0 train 0
train_train_train 1756184908039 360 215 touchmove 257.3 412.8 0.629000 0.629000 0 train 0
train_train_train 1756184908056 360 215 touchmove 269.6 410.9 0.791774 0.791774 0 train 0
train_train_train 1756184908073 360 215 touchmove 282.0 409.2 0.597423 0.597423 0 train 0
train_train_train 1756184908090 360 215 touchmove 294.2 407.5 0.541801 0.541801 0 train 0
train_train_train 1756184908107 360 215 touchmove 306.4 406.0 0.740370 0.740370 0 train 0
train_train_train 1756184908124 360 215 touchmove 318.8 404.5 0.779885 0.779885 0 train 0
train_train_train 1756184908141 360 215 touchmove 329.4 404.2 0.720243 0.720243 0 train 0
train_train_train 1756184908158 360 215 touchmove 337.4 405.8 0.636173 0.636173 0 train 0
train_train_train 1756184908175 360 215 touchmove 342.6 409.1 0.793202 0.793202 0 train 0
train_train_train 1756184908192 360 215 touchmove 345.3 414.0 0.687515 0.687515 0 train 0
train_train_train 1756184908208 360 215 touchmove 345.5 420.6 0.644916 0.644916 0 train 0
train_train_train 1756184908225 360 215 touchmove 343.0 428.8 0.682822 0.682822 0 train 0
train_train_train 1756184908242 360 215 touchmove 337.8 438.8 0.685698 0.685698 0 train 0
train_train_train 1756184908259 360 215 touchmove 331.7 449.6 0.555588 0.555588 0 train 0
train_train_train 1756184908276 360 215 touchmove 325.5 460.2 0.626369 0.626369 0 train 0
train_train_train 1756184908293 360 215 touchmove 319.4 470.8 0.685642 0.685642 0 train 0
train_train_train 1756184908310 360 215 touchmove 313.1 481.6 0.647123 0.647123 0 train 0
train_train_train 1756184908327 360 215 touchmove 306.9 492.4 0.716056 0.716056 0 train 0
train_train_train 1756184908344 360 215 touchmove 300.4 503.1 0.724462 0.724462 0 train 0
train_train_train 1756184908361 360 215 touchmove 294.2 514.0 0.773101 0.773101 0 train 0
train_train_train 1756184908378 360 215 touchend 288.0 524.7 0.624121 0.624121 0 train 0
