sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
delta_delta_delta 1756184914029 360 215 touchstart 37.4 462.5 0.773247 0.773247 0 delta 0
delta_delta_delta 1756184914045 360 215 touchmove 30.3 449.5 0.689613 0.689613 0 delta 0
delta_delta_delta 1756184914062 360 215 touchmove 22.2 437.2 0.768119 0.768119 0 delta 0
delta_delta_delta 1756184914079 360 215 touchmove 19.0 426.8 0.541559 0.541559 0 delta 0
delta_delta_delta 1756184914096 360 215 touchmove 18.2 418.8 0.794259 0.794259 0 delta 0
delta_delta_delta 1756184914113 360 215 touchmove 20.4 412.8 0.518383 0.518383 0 delta 0
delta_delta_delta 1756184914130 360 215 touchmove 25.8 408.6 0.655129 0.655129 0 delta 0
delta_delta_delta 1756184914147 360 215 touchmove 34.2 406.5 0.797550 0.797550 0 delta 0
delta_delta_delta 1756184914164 360 215 touchmove 45.6 406.7 0.627554 0.627554 0 delta 0
delta_delta_delta 1756184914180 360 215 touchmove 59.9 408.4 0.585733 0.585733 0 delta 0
delta_delta_delta 1756184914197 360 215 touchmove 74.4 410.0 0.514335 0.514335 0 delta 0
delta_delta_delta 1756184914214 360 215 touchmove 88.9 411.4 0.520031 0.520031 0 delta 0
delta_delta_delta 1756184914231 360 215 touchmove 103.4 413.1 0.619854 0.619854 0 delta 0
delta_delta_delta 1756184914248 360 215 touchmove 118.0 415.2 0.527500 0.527500 0 delta 0
delta_delta_delta 1756184914265 360 215 touchmove 132.4 417.1 0.634222 0.634222 0 delta 0
delta_delta_delta 1756184914282 360 215 touchmove 147.2 419.0 0.776937 0.776937 0 delta 0
delta_delta_delta 1756184914299 360 215 touchmove 161.9 420.8 0.688696 0.688696 0 delta 0
delta_delta_delta 1756184914316 360 215 touchmove 176.5 422.9 0.578765 0.578765 0 delta 0
delta_delta_delta 1756184914332 360 215 touchmove 191.0 425.0 0.567933 0.567933 0 delta 0
delta_delta_delta 1756184914349 360 215 touchmove 205.7 426.8 0.502697 0.502697 0 delta 0
delta_delta_delta 1756184914366 360 215 touchmove 220.6 428.6 0.745900 0.745900 0 delta 0
delta_delta_delta 1756184914383 360 215 touchmove 235.5 430.8 0.745397 0.745397 0 delta 0
delta_delta_delta 1756184914400 360 215 touchmove 250.3 432.8 0.752138 0.752138 0 delta 0
delta_delta_delta 1756184914417 360 215 touchmove 265.2 435.1 0.662785 0.662785 0 delta 0
delta_delta_delta 1756184914434 360 215 touchmove 279.8 436.9 0.517564 0.517564 0 delta 0
delta_delta_delta 1756184914451 360 215 touchmove 294.6 439.0 0.641318 0.641318 0 delta 0
delta_delta_delta 1756184914467 360 215 touchmove 309.2 441.1 0.652494 0.652494 0 delta 0
delta_delta_delta 1756184914484 360 215 touchmove 323.5 442.9 0.749521 0.749521 0 delta 0
delta_delta_delta 1756184914501 360 215 touchmove 337.8 444.8 0.660488 0.660488 0 delta 0
delta_delta_delta 1756184914518 360 215 touchmove 352.0 446.8 0.677228 0.677228 0 delta 0
delta_delta_delta 1756184914535 360 215 touchmove 366.1 448.7 0.721960 0.721960 0 delta 0
delta_delta_delta 1756184914552 360 215 touchmove 380.5 450.9 0.796987 0.796987 0 delta 0
delta_delta_delta 1756184914569 360 215 touchmove 394.7 452.8 0.684679 0.684679 0 delta 0
delta_delta_delta 1756184914586 360 215 touchmove 408.8 454.6 0.754924 0.754924 0 delta 0
delta_delta_delta 1756184914603 360 215 touchmove 423.2 456.5 0.563875 0.563875 0 delta 0
delta_delta_delta 1756184914619 360 215 touchmove 433.3 457.7 0.700054 0.700054 0 delta 0
delta_delta_delta 1756184914636 360 215 touchmove 439.5 458.3 0.618198 0.618198 0 delta 0
delta_delta_delta 1756184914653 360 215 touchmove 441.7 458.2 0.745158 0.745158 0 delta 0
delta_delta_delta 1756184914670 360 215 touchmove 439.9 457.5 0.548154 0.548154 0 delta 0
delta_delta_delta 1756184914687 360 215 touchmove 434.3 456.2 0.537451 0.537451 0 delta 0
delta_delta_delta 1756184914704 360 215 touchmove 424.5 454.3 0.554287 0.554287 0 delta 0
delta_delta_delta 1756184914721 360 215 touchmove 410.2 451.5 0.608377 0.608377 0 delta 0
delta_delta_delta 1756184914738 360 215 touchmove 396.5 448.7 0.547187 0.547187 0 delta 0
delta_delta_delta 1756184914754 360 215 touchmove 382.4 445.7 0.594437 0.594437 0 delta 0
delta_delta_delta 1756184914771 360 215 touchmove 367.9 443.1 0.773583 0.773583 0 delta 0
delta_delta_delta 1756184914788 360 215 touchmove 353.3 440.4 0.655643 0.655643 0 delta 0
delta_delta_delta 1756184914805 360 215 touchmove 338.5 437.5 0.511371 0.511371 0 delta 0
delta_delta_delta 1756184914822 360 215 touchmove 323.6 434.6 0.595006 0.595006 0 delta 0
delta_delta_delta 1756184914839 360 215 touchmove 308.8 431.8 0.507146 0.507146 0 delta 0
delta_delta_delta 1756184914856 360 215 touchmove 293.7 429.0 0.729407 0.729407 0 delta 0
delta_delta_delta 1756184914873 360 215 touchmove 279.0 426.3 0.516881 0.516881 0 delta 0
delta_delta_delta 1756184914890 360 215 touchmove 264.5 423.4 0.628806 0.628806 0 delta 0
delta_delta_delta 1756184914906 360 215 touchmove 250.1 420.3 0.688500 0.688500 0 delta 0
delta_delta_delta 1756184914923 360 215 touchmove 235.7 417.3 0.616094 0.616094 0 delta 0
delta_delta_delta 1756184914940 360 215 touchmove 221.2 414.3 0.704967 0.704967 0 delta 0
delta_delta_delta 1756184914957 360 215 touchmove 206.9 411.4 0.790736 0.790736 0 delta 0
delta_delta_delta 1756184914974 360 215 touchmove 192.6 408.6 0.632638 0.632638 0 delta 0
delta_delta_delta 1756184914991 360 215 touchmove 178.2 406.2 0.653971 0.653971 0 delta 0
delta_delta_delta 1756184915008 360 215 touchmove 163.8 404.9 0.596815 0.596815 0 delta 0
delta_delta_delta 1756184915025 360 215 touchmove 149.5 404.5 0.723333 0.723333 0 delta 0
delta_delta_delta 1756184915041 360 215 touchmove 135.3 405.2 0.740905 0.740905 0 delta 0
delta_delta_delta 1756184915058 360 215 touchmove 121.0 406.7 0.645574 0.645574 0 delta 0
delta_delta_delta 1756184915075 360 215 touchmove 106.9 409.3 0.771896 0.771896 0 delta 0
delta_delta_delta 1756184915092 360 215 touchmove 92.8 412.8 0.507021 0.507021 0 delta 0
delta_delta_delta 1756184915109 360 215 touchmove 78.7 416.3 0.771098 0.771098 0 delta 0
delta_delta_delta 1756184915126 360 215 touchmove 64.5 419.9 0.513751 0.513751 0 delta 0
delta_delta_delta 1756184915143 360 215 touchmove 50.3 423.5 0.786956 0.786956 0 delta 0
delta_delta_delta 1756184915160 360 215 touchmove 35.9 427.1 0.663108 0.663108 0 delta 0
delta_delta_delta 1756184915177 360 215 touchmove 21.7 430.9 0.688748 0.688748 0 delta 0
delta_delta_delta 1756184915193 360 215 touchmove 7.2 434.6 0.559742 0.559742 0 delta 0
delta_delta_delta 1756184915210 360 215 touchmove -7.3 438.5 0.515677 0.515677 0 delta 0
delta_delta_delta 1756184915227 360 215 touchmove -21.9 442.2 0.651691 0.651691 0 delta 0
delta_delta_delta 1756184915244 360 215 touchmove -36.2 445.8 0.772788 0.772788 0 delta 0
delta_delta_delta 1756184915261 360 215 touchmove -50.6 449.3 0.571289 0.571289 0 delta 0
delta_delta_delta 1756184915278 360 215 touchmove -65.2 452.9 0.707427 0.707427 0 delta 0
delta_delta_delta 1756184915295 360 215 touchmove -78.1 456.1 0.795683 0.795683 0 delta 0
delta_delta_delta 1756184915312 360 215 touchmove -93.2 458.7 0.635356 0.635356 0 delta 0
delta_delta_delta 1756184915329 360 215 touchend -109.4 463.3 0.547466 0.547466 0 delta 0
