sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pipes_pipes_pipes 1756184916502 360 215 touchstart 503.6 399.5 0.702517 0.702517 0 pipes 0
pipes_pipes_pipes 1756184916518 360 215 touchmove 491.9 399.6 0.752644 0.752644 0 pipes 0
pipes_pipes_pipes 1756184916535 360 215 touchmove 480.1 399.3 0.535934 0.535934 0 pipes 0
pipes_pipes_pipes 1756184916552 360 215 touchmove 466.9 399.6 0.760199 0.760199 0 pipes 0
pipes_pipes_pipes 1756184916569 360 215 touchmove 454.7 399.7 0.642574 0.642574 0 pipes 0
pipes_pipes_pipes 1756184916586 360 215 touchmove 442.5 399.8 0.584084 0.584084 0 pipes 0
pipes_pipes_pipes 1756184916603 360 215 touchmove 430.3 400.0 0.787014 0.787014 0 pipes 0
pipes_pipes_pipes 1756184916620 360 215 touchmove 418.2 400.1 0.789859 0.789859 0 pipes 0
pipes_pipes_pipes 1756184916637 360 215 touchmove 406.2 400.2 0.758483 0.758483 0 pipes 0
pipes_pipes_pipes 1756184916654 360 215 touchmove 394.8 400.4 0.775937 0.775937 0 pipes 0
pipes_pipes_pipes 1756184916671 360 215 touchmove 386.8 400.5 0.654430 0.654430 0 pipes 0
pipes_pipes_pipes 1756184916687 360 215 touchmove 382.2 400.3 0.719252 0.719252 0 pipes 0
pipes_pipes_pipes 1756184916704 360 215 touchmove 381.1 400.1 0.548027 0.548027 0 pipes 0
pipes_pipes_pipes 1756184916721 360 215 touchmove 383.6 399.9 0.657751 0.657751 0 pipes 0
pipes_pipes_pipes 1756184916738 360 215 touchmove 389.4 399.7 0.757186 0.757186 0 pipes 0
pipes_pipes_pipes 1756184916755 360 215 touchmove 398.7 399.4 0.662068 0.662068 0 pipes 0
pipes_pipes_pipes 1756184916772 360 215 touchmove 411.0 399.2 0.585682 0.585682 0 pipes 0
pipes_pipes_pipes 1756184916789 360 215 touchmove 423.2 399.2 0.537059 0.537059 0 pipes 0
pipes_pipes_pipes 1756184916806 360 215 touchmove 435.4 399.2 0.638248 0.638248 0 pipes 0
pipes_pipes_pipes 1756184916823 360 215 touchmove 447.5 399.3 0.596125 0.596125 0 pipes 0
pipes_pipes_pipes 1756184916840 360 215 touchmove 459.5 399.3 0.733389 0.733389 0 pipes 0
pipes_pipes_pipes 1756184916856 360 215 touchmove 470.6 399.3 0.641635 0.641635 0 pipes 0
pipes_pipes_pipes 1756184916873 360 215 touchmove 478.1 399.3 0.665474 0.665474 0 pipes 0
pipes_pipes_pipes 1756184916890 360 215 touchmove 482.0 399.4 0.707148 0.707148 0 pipes 0
pipes_pipes_pipes 1756184916907 360 215 touchmove 482.5 399.6 0.696619 0.696619 0 pipes 0
pipes_pipes_pipes 1756184916924 360 215 touchmove 479.4 399.8 0.688834 0.688834 0 pipes 0
pipes_pipes_pipes 1756184916941 360 215 touchmove 473.0 399.9 0.500621 0.500621 0 pipes 0
pipes_pipes_pipes 1756184916958 360 215 touchmove 463.2 400.0 0.772046 0.772046 0 pipes 0
pipes_pipes_pipes 1756184916975 360 215 touchmove 450.9 400.1 0.544371 0.544371 0 pipes 0
pipes_pipes_pipes 1756184916992 360 215 touchmove 438.6 400.4 0.680806 0.680806 0 pipes 0
pipes_pipes_pipes 1756184917009 360 215 touchmove 426.5 400.5 0.759669 0.759669 0 pipes 0
pipes_pipes_pipes 1756184917025 360 215 touchmove 414.3 400.6 0.742123 0.742123 0 pipes 0
pipes_pipes_pipes 1756184917042 360 215 touchmove 402.3 400.6 0.540730 0.540730 0 pipes 0
pipes_pipes_pipes 1756184917059 360 215 touchmove 390.2 400.7 0.578057 0.578057 0 pipes 0
pipes_pipes_pipes 1756184917076 360 215 touchmove 378.1 400.7 0.579181 0.579181 0 pipes 0
pipes_pipes_pipes 1756184917093 360 215 touchmove 366.1 400.8 0.767642 0.767642 0 pipes 0
pipes_pipes_pipes 1756184917110 360 215 touchmove 354.1 400.7 0.557315 0.557315 0 pipes 0
pipes_pipes_pipes 1756184917127 360 215 touchmove 342.1 400.6 0.785407 0.785407 0 pipes 0
pipes_pipes_pipes 1756184917144 360 215 touchmove 330.2 400.4 0.585956 0.585956 0 pipes 0
pipes_pipes_pipes 1756184917161 360 215 touchmove 318.1 400.4 0.789517 0.789517 0 pipes 0
pipes_pipes_pipes 1756184917178 360 215 touchmove 306.2 400.5 0.535867 0.535867 0 pipes 0
pipes_pipes_pipes 1756184917194 360 215 touchmove 294.2 400.7 0.607487 0.607487 0 pipes 0
pipes_pipes_pipes 1756184917211 360 215 touchmove 281.9 400.9 0.743958 0.743958 0 pipes 0
pipes_pipes_pipes 1756184917228 360 215 touchmove 269.5 400.9 0.754508 0.754508 0 pipes 0
pipes_pipes_pipes 1756184917245 360 215 touchmove 257.4 401.0 0.628493 0.628493 0 pipes 0
pipes_pipes_pipes 1756184917262 360 215 touchmove 245.1 401.2 0.573335 0.573335 0 pipes 0
pipes_pipes_pipes 1756184917279 360 215 touchmove 232.7 401.3 0.537118 0.537118 0 pipes 0
pipes_pipes_pipes 1756184917296 360 215 touchmove 220.3 401.2 0.591240 0.591240 0 pipes 0
pipes_pipes_pipes 1756184917313 360 215 touchmove 207.9 401.1 0.545746 0.545746 0 pipes 0
pipes_pipes_pipes 1756184917330 360 215 touchmove 195.7 401.1 0.541139 0.541139 0 pipes 0
pipes_pipes_pipes 1756184917347 360 215 touchmove 183.5 401.0 0.729005 0.729005 0 pipes 0
