sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
escaped_escaped_escaped 1756184913280 360 215 touchstart 0.3 400.1 0.651770 0.651770 0 escaped 0
escaped_escaped_escaped 1756184913296 360 215 touchmove -7.0 414.4 0.594397 0.594397 0 escaped 0
escaped_escaped_escaped 1756184913313 360 215 touchmove -15.2 428.3 0.691486 0.691486 0 escaped 0
escaped_escaped_escaped 1756184913330 360 215 touchmove -17.6 440.1 0.710812 0.710812 0 escaped 0
escaped_escaped_escaped 1756184913347 360 215 touchmove -17.8 451.7 0.503070 0.503070 0 escaped 0
escaped_escaped_escaped 1756184913364 360 215 touchmove -14.9 462.4 0.587945 0.587945 0 escaped 0
escaped_escaped_escaped 1756184913381 360 215 touchmove -8.9 472.3 0.520963 0.520963 0 escaped 0
escaped_escaped_escaped 1756184913398 360 215 touchmove 0.2 481.2 0.504532 0.504532 0 escaped 0
escaped_escaped_escaped 1756184913415 360 215 touchmove 12.5 489.4 0.606234 0.606234 0 escaped 0
escaped_escaped_escaped 1756184913432 360 215 touchmove 26.5 497.4 0.636393 0.636393 0 escaped 0
escaped_escaped_escaped 1756184913449 360 215 touchmove 37.5 504.2 0.567703 0.567703 0 escaped 0
escaped_escaped_escaped 1756184913466 360 215 touchmove 44.2 509.2 0.589325 0.589325 0 escaped 0
escaped_escaped_escaped 1756184913483 360 215 touchmove 46.9 512.3 0.646691 0.646691 0 escaped 0
escaped_escaped_escaped 1756184913500 360 215 touchmove 45.4 513.5 0.704670 0.704670 0 escaped 0
escaped_escaped_escaped 1756184913517 360 215 touchmove 39.8 512.9 0.738403 0.738403 0 escaped 0
escaped_escaped_escaped 1756184913534 360 215 touchmove 30.2 510.4 0.702977 0.702977 0 escaped 0
escaped_escaped_escaped 1756184913551 360 215 touchmove 16.5 506.0 0.631973 0.631973 0 escaped 0
escaped_escaped_escaped 1756184913568 360 215 touchmove 1.5 500.8 0.784524 0.784524 0 escaped 0
escaped_escaped_escaped 1756184913585 360 215 touchmove -13.4 495.6 0.790958 0.790958 0 escaped 0
escaped_escaped_escaped 1756184913602 360 215 touchmove -28.5 490.4 0.699475 0.699475 0 escaped 0
escaped_escaped_escaped 1756184913619 360 215 touchmove -43.4 485.1 0.561009 0.561009 0 escaped 0
escaped_escaped_escaped 1756184913636 360 215 touchmove -58.3 479.8 0.738175 0.738175 0 escaped 0
escaped_escaped_escaped 1756184913653 360 215 touchmove -70.3 474.8 0.788458 0.788458 0 escaped 0
escaped_escaped_escaped 1756184913670 360 215 touchmove -77.7 470.3 0.669131 0.669131 0 escaped 0
escaped_escaped_escaped 1756184913687 360 215 touchmove -80.6 466.4 0.717740 0.717740 0 escaped 0
escaped_escaped_escaped 1756184913704 360 215 touchmove -79.2 463.1 0.651841 0.651841 0 escaped 0
escaped_escaped_escaped 1756184913721 360 215 touchmove -73.3 460.3 0.665428 0.665428 0 escaped 0
escaped_escaped_escaped 1756184913738 360 215 touchmove -63.2 458.1 0.625042 0.625042 0 escaped 0
escaped_escaped_escaped 1756184913755 360 215 touchmove -48.6 456.3 0.769778 0.769778 0 escaped 0
escaped_escaped_escaped 1756184913772 360 215 touchmove -32.6 454.7 0.689118 0.689118 0 escaped 0
escaped_escaped_escaped 1756184913789 360 215 touchmove -16.4 453.2 0.695315 0.695315 0 escaped 0
escaped_escaped_escaped 1756184913806 360 215 touchmove -0.5 451.5 0.524874 0.524874 0 escaped 0
escaped_escaped_escaped 1756184913823 360 215 touchmove 15.2 449.9 0.551159 0.551159 0 escaped 0
escaped_escaped_escaped 1756184913840 360 215 touchmove 30.8 448.3 0.714648 0.714648 0 escaped 0
escaped_escaped_escaped 1756184913856 360 215 touchmove 46.5 446.7 0.644913 0.644913 0 escaped 0
escaped_escaped_escaped 1756184913873 360 215 touchmove 62.2 445.1 0.679804 0.679804 0 escaped 0
escaped_escaped_escaped 1756184913890 360 215 touchmove 77.9 443.4 0.572105 0.572105 0 escaped 0
