sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
severe_severe_severe 1756184909230 360 215 touchstart -35.9 462.4 0.535537 0.535537 0 severe 0
severe_severe_severe 1756184909246 360 215 touchmove -33.3 456.4 0.594979 0.594979 0 severe 0
severe_severe_severe 1756184909263 360 215 touchmove -29.8 450.2 0.600819 0.600819 0 severe 0
severe_severe_severe 1756184909280 360 215 touchmove -26.1 443.6 0.772849 0.772849 0 severe 0
severe_severe_severe 1756184909297 360 215 touchmove -22.6 437.3 0.751699 0.751699 0 severe 0
severe_severe_severe 1756184909314 360 215 touchmove -19.0 431.1 0.797325 0.797325 0 severe 0
severe_severe_severe 1756184909331 360 215 touchmove -15.3 425.0 0.752495 0.752495 0 severe 0
severe_severe_severe 1756184909348 360 215 touchmove -11.7 419.0 0.714463 0.714463 0 severe 0
severe_severe_severe 1756184909365 360 215 touchmove -7.8 414.3 0.787392 0.787392 0 severe 0
severe_severe_severe 1756184909382 360 215 touchmove -3.8 410.9 0.586705 0.586705 0 severe 0
severe_severe_severe 1756184909399 360 215 touchmove 0.4 409.2 0.723768 0.723768 0 severe 0
severe_severe_severe 1756184909416 360 215 touchmove 5.0 409.1 0.685576 0.685576 0 severe 0
severe_severe_severe 1756184909433 360 215 touchmove 9.8 410.5 0.585154 0.585154 0 severe 0
severe_severe_severe 1756184909450 360 215 touchmove 14.8 413.3 0.540939 0.540939 0 severe 0
severe_severe_severe 1756184909467 360 215 touchmove 20.0 417.4 0.673566 0.673566 0 severe 0
severe_severe_severe 1756184909484 360 215 touchmove 25.4 422.0 0.719201 0.719201 0 severe 0
severe_severe_severe 1756184909501 360 215 touchmove 30.8 426.5 0.639420 0.639420 0 severe 0
severe_severe_severe 1756184909518 360 215 touchmove 36.1 431.0 0.692407 0.692407 0 severe 0
severe_severe_severe 1756184909534 360 215 touchmove 41.5 435.4 0.585821 0.585821 0 severe 0
severe_severe_severe 1756184909551 360 215 touchmove 46.7 439.7 0.540969 0.540969 0 severe 0
severe_severe_severe 1756184909568 360 215 touchmove 52.0 444.2 0.663880 0.663880 0 severe 0
severe_severe_severe 1756184909585 360 215 touchmove 57.4 448.8 0.713976 0.713976 0 severe 0
severe_severe_severe 1756184909602 360 215 touchmove 62.7 453.4 0.584077 0.584077 0 severe 0
severe_severe_severe 1756184909619 360 215 touchmove 68.1 458.0 0.502087 0.502087 0 severe 0
severe_severe_severe 1756184909636 360 215 touchmove 73.6 462.6 0.720404 0.720404 0 severe 0
severe_severe_severe 1756184909653 360 215 touchmove 79.0 467.3 0.691627 0.691627 0 severe 0
severe_severe_severe 1756184909670 360 215 touchmove 84.3 471.9 0.633750 0.633750 0 severe 0
severe_severe_severe 1756184909687 360 215 touchmove 89.6 476.4 0.719065 0.719065 0 severe 0
severe_severe_severe 1756184909704 360 215 touchmove 94.9 481.1 0.579011 0.579011 0 severe 0
severe_severe_severe 1756184909721 360 215 touchmove 100.1 485.6 0.651152 0.651152 0 severe 0
severe_severe_severe 1756184909738 360 215 touchmove 105.3 490.3 0.502328 0.502328 0 severe 0
severe_severe_severe 1756184909755 360 215 touchmove 110.2 494.9 0.536995 0.536995 0 severe 0
severe_severe_severe 1756184909772 360 215 touchmove 115.4 499.6 0.591130 0.591130 0 severe 0
severe_severe_severe 1756184909789 360 215 touchmove 120.6 504.5 0.532511 0.532511 0 severe 0
severe_severe_severe 1756184909806 360 215 touchmove 126.0 509.3 0.722090 0.722090 0 severe 0
severe_severe_severe 1756184909822 360 215 touchmove 130.3 513.3 0.749636 0.749636 0 severe 0
severe_severe_severe 1756184909839 360 215 touchmove 133.2 515.9 0.501494 0.501494 0 severe 0
severe_severe_severe 1756184909856 360 215 touchmove 134.5 517.1 0.786839 0.786839 0 severe 0
severe_severe_severe 1756184909873 360 215 touchmove 134.3 517.0 0.782096 0.782096 0 severe 0
