sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
geological_geological_geological 1756184919207 360 215 touchstart 180.3 464.1 0.791461 0.791461 0 geological 0
geological_geological_geological 1756184919223 360 215 touchmove 162.4 458.8 0.707133 0.707133 0 geological 0
geological_geological_geological 1756184919240 360 215 touchmove 143.9 453.4 0.677157 0.677157 0 geological 0
geological_geological_geological 1756184919257 360 215 touchmove 125.9 444.8 0.545285 0.545285 0 geological 0
geological_geological_geological 1756184919274 360 215 touchmove 107.8 438.0 0.628700 0.628700 0 geological 0
geological_geological_geological 1756184919291 360 215 touchmove 89.6 431.1 0.585165 0.585165 0 geological 0
geological_geological_geological 1756184919307 360 215 touchmove 71.4 424.0 0.690182 0.690182 0 geological 0
geological_geological_geological 1756184919324 360 215 touchmove 54.0 417.4 0.572726 0.572726 0 geological 0
geological_geological_geological 1756184919341 360 215 touchmove 41.7 412.0 0.761864 0.761864 0 geological 0
geological_geological_geological 1756184919358 360 215 touchmove 34.4 407.6 0.664392 0.664392 0 geological 0
geological_geological_geological 1756184919375 360 215 touchmove 32.6 403.9 0.510619 0.510619 0 geological 0
geological_geological_geological 1756184919391 360 215 touchmove 36.3 401.2 0.684808 0.684808 0 geological 0
geological_geological_geological 1756184919408 360 215 touchmove 45.0 399.2 0.625317 0.625317 0 geological 0
geological_geological_geological 1756184919425 360 215 touchmove 58.7 398.6 0.764602 0.764602 0 geological 0
geological_geological_geological 1756184919442 360 215 touchmove 77.7 398.7 0.666951 0.666951 0 geological 0
geological_geological_geological 1756184919459 360 215 touchmove 97.1 398.8 0.774695 0.774695 0 geological 0
geological_geological_geological 1756184919475 360 215 touchmove 116.3 399.0 0.774195 0.774195 0 geological 0
geological_geological_geological 1756184919492 360 215 touchmove 135.5 399.1 0.769717 0.769717 0 geological 0
geological_geological_geological 1756184919509 360 215 touchmove 154.5 399.6 0.580383 0.580383 0 geological 0
geological_geological_geological 1756184919526 360 215 touchmove 174.3 399.9 0.704947 0.704947 0 geological 0
geological_geological_geological 1756184919543 360 215 touchmove 193.9 400.1 0.769840 0.769840 0 geological 0
geological_geological_geological 1756184919559 360 215 touchmove 213.5 400.3 0.798189 0.798189 0 geological 0
geological_geological_geological 1756184919576 360 215 touchmove 232.7 400.2 0.654179 0.654179 0 geological 0
geological_geological_geological 1756184919593 360 215 touchmove 252.0 400.4 0.535230 0.535230 0 geological 0
geological_geological_geological 1756184919610 360 215 touchmove 271.7 400.9 0.625388 0.625388 0 geological 0
geological_geological_geological 1756184919627 360 215 touchmove 291.4 401.0 0.731472 0.731472 0 geological 0
geological_geological_geological 1756184919643 360 215 touchmove 310.6 401.4 0.797405 0.797405 0 geological 0
geological_geological_geological 1756184919660 360 215 touchmove 330.3 401.3 0.578944 0.578944 0 geological 0
geological_geological_geological 1756184919677 360 215 touchmove 349.6 401.4 0.554852 0.554852 0 geological 0
geological_geological_geological 1756184919694 360 215 touchmove 369.1 401.4 0.587327 0.587327 0 geological 0
geological_geological_geological 1756184919711 360 215 touchmove 387.6 402.8 0.568272 0.568272 0 geological 0
geological_geological_geological 1756184919728 360 215 touchmove 404.2 406.6 0.776758 0.776758 0 geological 0
geological_geological_geological 1756184919744 360 215 touchmove 419.6 413.2 0.646740 0.646740 0 geological 0
geological_geological_geological 1756184919761 360 215 touchmove 434.1 422.2 0.673537 0.673537 0 geological 0
geological_geological_geological 1756184919778 360 215 touchmove 444.1 428.9 0.536433 0.536433 0 geological 0
geological_geological_geological 1756184919795 360 215 touchmove 449.9 433.0 0.689764 0.689764 0 geological 0
geological_geological_geological 1756184919812 360 215 touchmove 451.5 434.9 0.660634 0.660634 0 geological 0
geological_geological_geological 1756184919828 360 215 touchmove 449.6 433.5 0.685567 0.685567 0 geological 0
geological_geological_geological 1756184919845 360 215 touchmove 443.5 430.4 0.690817 0.690817 0 geological 0
geological_geological_geological 1756184919862 360 215 touchmove 433.5 425.7 0.722402 0.722402 0 geological 0
geological_geological_geological 1756184919879 360 215 touchmove 419.1 418.9 0.564242 0.564242 0 geological 0
geological_geological_geological 1756184919896 360 215 touchmove 403.9 415.2 0.779337 0.779337 0 geological 0
geological_geological_geological 1756184919912 360 215 touchmove 387.2 414.3 0.788387 0.788387 0 geological 0
geological_geological_geological 1756184919929 360 215 touchmove 369.2 416.4 0.614529 0.614529 0 geological 0
geological_geological_geological 1756184919946 360 215 touchmove 349.8 421.4 0.570124 0.570124 0 geological 0
geological_geological_geological 1756184919963 360 215 touchmove 330.8 426.0 0.630638 0.630638 0 geological 0
geological_geological_geological 1756184919980 360 215 touchmove 312.1 430.5 0.507773 0.507773 0 geological 0
geological_geological_geological 1756184919996 360 215 touchmove 293.5 434.8 0.517778 0.517778 0 geological 0
geological_geological_geological 1756184920013 360 215 touchmove 274.7 439.2 0.550814 0.550814 0 geological 0
geological_geological_geological 1756184920030 360 215 touchmove 256.4 444.1 0.572254 0.572254 0 geological 0
geological_geological_geological 1756184920047 360 215 touchmove 238.1 448.8 0.596365 0.596365 0 geological 0
geological_geological_geological 1756184920064 360 215 touchmove 224.7 451.2 0.753045 0.753045 0 geological 0
geological_geological_geological 1756184920080 360 215 touchmove 216.6 452.4 0.780324 0.780324 0 geological 0
geological_geological_geological 1756184920097 360 215 touchmove 212.9 452.2 0.562080 0.562080 0 geological 0
geological_geological_geological 1756184920114 360 215 touchmove 214.4 450.7 0.679102 0.679102 0 geological 0
geological_geological_geological 1756184920131 360 215 touchmove 221.0 447.6 0.690704 0.690704 0 geological 0
geological_geological_geological 1756184920148 360 215 touchmove 232.7 442.8 0.724942 0.724942 0 geological 0
geological_geological_geological 1756184920164 360 215 touchmove 249.8 436.8 0.554983 0.554983 0 geological 0
geological_geological_geological 1756184920181 360 215 touchmove 267.6 431.1 0.727199 0.727199 0 geological 0
geological_geological_geological 1756184920198 360 215 touchmove 285.3 425.2 0.641298 0.641298 0 geological 0
geological_geological_geological 1756184920215 360 215 touchmove 303.6 419.1 0.605593 0.605593 0 geological 0
geological_geological_geological 1756184920232 360 215 touchmove 316.9 414.8 0.751568 0.751568 0 geological 0
geological_geological_geological 1756184920249 360 215 touchmove 325.5 412.6 0.662964 0.662964 0 geological 0
geological_geological_geological 1756184920265 360 215 touchmove 328.8 412.6 0.795554 0.795554 0 geological 0
geological_geological_geological 1756184920282 360 215 touchmove 327.2 414.5 0.541131 0.541131 0 geological 0
geological_geological_geological 1756184920299 360 215 touchmove 320.5 418.0 0.791719 0.791719 0 geological 0
geological_geological_geological 1756184920316 360 215 touchmove 308.5 423.5 0.698795 0.698795 0 geological 0
geological_geological_geological 1756184920333 360 215 touchmove 291.0 431.2 0.694764 0.694764 0 geological 0
geological_geological_geological 1756184920349 360 215 touchmove 273.5 439.0 0.501245 0.501245 0 geological 0
geological_geological_geological 1756184920366 360 215 touchmove 255.8 446.8 0.538588 0.538588 0 geological 0
geological_geological_geological 1756184920383 360 215 touchmove 238.1 454.3 0.609155 0.609155 0 geological 0
geological_geological_geological 1756184920400 360 215 touchmove 220.3 461.9 0.679717 0.679717 0 geological 0
geological_geological_geological 1756184920417 360 215 touchmove 202.4 469.6 0.603413 0.603413 0 geological 0
geological_geological_geological 1756184920433 360 215 touchmove 184.3 477.7 0.562469 0.562469 0 geological 0
geological_geological_geological 1756184920450 360 215 touchmove 166.4 485.3 0.773080 0.773080 0 geological 0
geological_geological_geological 1756184920467 360 215 touchmove 148.8 493.0 0.646587 0.646587 0 geological 0
geological_geological_geological 1756184920484 360 215 touchmove 131.2 500.7 0.636648 0.636648 0 geological 0
geological_geological_geological 1756184920501 360 215 touchmove 113.3 506.9 0.769737 0.769737 0 geological 0
geological_geological_geological 1756184920517 360 215 touchmove 95.2 511.0 0.786205 0.786205 0 geological 0
geological_geological_geological 1756184920534 360 215 touchmove 77.3 513.4 0.503690 0.503690 0 geological 0
geological_geological_geological 1756184920551 360 215 touchmove 59.6 513.5 0.687809 0.687809 0 geological 0
geological_geological_geological 1756184920568 360 215 touchmove 41.8 511.8 0.642352 0.642352 0 geological 0
geological_geological_geological 1756184920585 360 215 touchmove 23.7 508.1 0.769152 0.769152 0 geological 0
geological_geological_geological 1756184920601 360 215 touchmove 5.6 502.1 0.765495 0.765495 0 geological 0
geological_geological_geological 1756184920618 360 215 touchmove -12.4 495.8 0.652402 0.652402 0 geological 0
geological_geological_geological 1756184920635 360 215 touchmove -30.6 489.6 0.513663 0.513663 0 geological 0
geological_geological_geological 1756184920652 360 215 touchmove -49.1 483.0 0.749798 0.749798 0 geological 0
geological_geological_geological 1756184920669 360 215 touchmove -63.0 477.1 0.763604 0.763604 0 geological 0
geological_geological_geological 1756184920685 360 215 touchmove -71.4 472.5 0.716520 0.716520 0 geological 0
geological_geological_geological 1756184920702 360 215 touchmove -74.3 468.8 0.510564 0.510564 0 geological 0
geological_geological_geological 1756184920719 360 215 touchmove -72.1 466.6 0.637807 0.637807 0 geological 0
geological_geological_geological 1756184920736 360 215 touchmove -64.1 464.8 0.785534 0.785534 0 geological 0
geological_geological_geological 1756184920753 360 215 touchmove -50.8 463.3 0.685528 0.685528 0 geological 0
geological_geological_geological 1756184920770 360 215 touchmove -32.3 463.1 0.770587 0.770587 0 geological 0
geological_geological_geological 1756184920786 360 215 touchmove -12.9 463.2 0.630855 0.630855 0 geological 0
geological_geological_geological 1756184920803 360 215 touchmove 6.5 463.0 0.789838 0.789838 0 geological 0
geological_geological_geological 1756184920820 360 215 touchmove 25.5 462.9 0.708906 0.708906 0 geological 0
geological_geological_geological 1756184920837 360 215 touchmove 44.4 462.4 0.610738 0.610738 0 geological 0
geological_geological_geological 1756184920854 360 215 touchmove 63.3 462.4 0.758519 0.758519 0 geological 0
geological_geological_geological 1756184920870 360 215 touchmove 82.1 463.1 0.729666 0.729666 0 geological 0
geological_geological_geological 1756184920887 360 215 touchmove 101.3 463.5 0.633193 0.633193 0 geological 0
geological_geological_geological 1756184920904 360 215 touchmove 120.1 463.6 0.762338 0.762338 0 geological 0
geological_geological_geological 1756184920921 360 215 touchmove 138.9 464.0 0.520215 0.520215 0 geological 0
geological_geological_geological 1756184920938 360 215 touchmove 158.2 464.0 0.572921 0.572921 0 geological 0
geological_geological_geological 1756184920954 360 215 touchmove 177.8 463.9 0.754138 0.754138 0 geological 0
geological_geological_geological 1756184920971 360 215 touchmove 197.2 463.3 0.640515 0.640515 0 geological 0
geological_geological_geological 1756184920988 360 215 touchmove 216.9 462.7 0.615210 0.615210 0 geological 0
geological_geological_geological 1756184921005 360 215 touchmove 236.4 462.4 0.566252 0.566252 0 geological 0
geological_geological_geological 1756184921022 360 215 touchmove 256.1 462.4 0.500604 0.500604 0 geological 0
geological_geological_geological 1756184921038 360 215 touchmove 275.6 462.6 0.635276 0.635276 0 geological 0
geological_geological_geological 1756184921055 360 215 touchmove 294.8 462.9 0.723294 0.723294 0 geological 0
geological_geological_geological 1756184921072 360 215 touchmove 313.8 463.6 0.656317 0.656317 0 geological 0
geological_geological_geological 1756184921089 360 215 touchmove 332.7 464.5 0.546655 0.546655 0 geological 0
geological_geological_geological 1756184921106 360 215 touchmove 351.6 465.4 0.589051 0.589051 0 geological 0
geological_geological_geological 1756184921122 360 215 touchmove 370.5 465.9 0.731925 0.731925 0 geological 0
geological_geological_geological 1756184921139 360 215 touchmove 389.5 466.0 0.751967 0.751967 0 geological 0
geological_geological_geological 1756184921156 360 215 touchmove 408.8 465.5 0.523264 0.523264 0 geological 0
geological_geological_geological 1756184921173 360 215 touchmove 427.1 465.2 0.765617 0.765617 0 geological 0
geological_geological_geological 1756184921190 360 215 touchmove 447.3 464.5 0.793594 0.793594 0 geological 0
geological_geological_geological 1756184921207 360 215 touchend 466.1 463.4 0.681241 0.681241 0 geological 0
