sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
complained_complained_complained 1756184916424 360 215 touchstart 72.6 526.4 0.795996 0.795996 0 complained 0
complained_complained_complained 1756184916440 360 215 touchmove 91.8 518.8 0.552306 0.552306 0 complained 0
complained_complained_complained 1756184916457 360 215 touchmove 109.9 513.7 0.796662 0.796662 0 complained 0
complained_complained_complained 1756184916474 360 215 touchmove 128.5 505.7 0.710880 0.710880 0 complained 0
complained_complained_complained 1756184916491 360 215 touchmove 147.1 499.2 0.574766 0.574766 0 complained 0
complained_complained_complained 1756184916508 360 215 touchmove 165.6 492.9 0.735987 0.735987 0 complained 0
complained_complained_complained 1756184916524 360 215 touchmove 184.1 486.3 0.668295 0.668295 0 complained 0
complained_complained_complained 1756184916541 360 215 touchmove 202.8 479.6 0.794331 0.794331 0 complained 0
complained_complained_complained 1756184916558 360 215 touchmove 221.6 473.1 0.642061 0.642061 0 complained 0
complained_complained_complained 1756184916575 360 215 touchmove 240.1 466.8 0.715849 0.715849 0 complained 0
complained_complained_complained 1756184916592 360 215 touchmove 258.8 460.2 0.581277 0.581277 0 complained 0
complained_complained_complained 1756184916608 360 215 touchmove 277.7 453.2 0.575858 0.575858 0 complained 0
complained_complained_complained 1756184916625 360 215 touchmove 296.9 445.7 0.613472 0.613472 0 complained 0
complained_complained_complained 1756184916642 360 215 touchmove 316.2 438.3 0.586469 0.586469 0 complained 0
complained_complained_complained 1756184916659 360 215 touchmove 335.2 431.7 0.525368 0.525368 0 complained 0
complained_complained_complained 1756184916676 360 215 touchmove 354.1 424.8 0.740400 0.740400 0 complained 0
complained_complained_complained 1756184916692 360 215 touchmove 373.2 418.3 0.526422 0.526422 0 complained 0
complained_complained_complained 1756184916709 360 215 touchmove 388.6 415.0 0.749261 0.749261 0 complained 0
complained_complained_complained 1756184916726 360 215 touchmove 399.9 415.0 0.585132 0.585132 0 complained 0
complained_complained_complained 1756184916743 360 215 touchmove 406.8 419.1 0.662336 0.662336 0 complained 0
complained_complained_complained 1756184916760 360 215 touchmove 409.9 426.8 0.543370 0.543370 0 complained 0
complained_complained_complained 1756184916776 360 215 touchmove 409.0 436.9 0.625539 0.625539 0 complained 0
complained_complained_complained 1756184916793 360 215 touchmove 403.9 450.3 0.545799 0.545799 0 complained 0
complained_complained_complained 1756184916810 360 215 touchmove 394.7 466.9 0.759475 0.759475 0 complained 0
complained_complained_complained 1756184916827 360 215 touchmove 387.1 481.3 0.538024 0.538024 0 complained 0
complained_complained_complained 1756184916844 360 215 touchmove 382.8 491.3 0.657631 0.657631 0 complained 0
complained_complained_complained 1756184916860 360 215 touchmove 381.7 496.9 0.579082 0.579082 0 complained 0
complained_complained_complained 1756184916877 360 215 touchmove 383.9 497.8 0.778539 0.778539 0 complained 0
complained_complained_complained 1756184916894 360 215 touchmove 389.6 494.9 0.748029 0.748029 0 complained 0
complained_complained_complained 1756184916911 360 215 touchmove 399.0 488.0 0.547143 0.547143 0 complained 0
complained_complained_complained 1756184916928 360 215 touchmove 412.4 477.2 0.556037 0.556037 0 complained 0
complained_complained_complained 1756184916945 360 215 touchmove 427.4 464.7 0.511823 0.511823 0 complained 0
complained_complained_complained 1756184916961 360 215 touchmove 442.3 452.1 0.629847 0.629847 0 complained 0
complained_complained_complained 1756184916978 360 215 touchmove 457.4 439.3 0.745147 0.745147 0 complained 0
complained_complained_complained 1756184916995 360 215 touchmove 469.3 431.0 0.553840 0.553840 0 complained 0
complained_complained_complained 1756184917012 360 215 touchmove 477.7 427.1 0.524875 0.524875 0 complained 0
complained_complained_complained 1756184917029 360 215 touchmove 482.5 427.4 0.527984 0.527984 0 complained 0
complained_complained_complained 1756184917045 360 215 touchmove 482.8 430.3 0.550132 0.550132 0 complained 0
complained_complained_complained 1756184917062 360 215 touchmove 477.8 435.1 0.615138 0.615138 0 complained 0
complained_complained_complained 1756184917079 360 215 touchmove 468.2 441.7 0.733299 0.733299 0 complained 0
complained_complained_complained 1756184917096 360 215 touchmove 453.8 450.3 0.526156 0.526156 0 complained 0
complained_complained_complained 1756184917113 360 215 touchmove 437.5 456.2 0.638390 0.638390 0 complained 0
complained_complained_complained 1756184917129 360 215 touchmove 419.8 459.5 0.648134 0.648134 0 complained 0
complained_complained_complained 1756184917146 360 215 touchmove 401.3 460.7 0.502819 0.502819 0 complained 0
complained_complained_complained 1756184917163 360 215 touchmove 381.5 460.4 0.610941 0.610941 0 complained 0
complained_complained_complained 1756184917180 360 215 touchmove 362.1 460.4 0.532062 0.532062 0 complained 0
complained_complained_complained 1756184917197 360 215 touchmove 342.3 460.6 0.640797 0.640797 0 complained 0
complained_complained_complained 1756184917213 360 215 touchmove 322.3 460.8 0.778830 0.778830 0 complained 0
complained_complained_complained 1756184917230 360 215 touchmove 302.7 460.9 0.592758 0.592758 0 complained 0
complained_complained_complained 1756184917247 360 215 touchmove 283.1 461.1 0.585347 0.585347 0 complained 0
complained_complained_complained 1756184917264 360 215 touchmove 263.0 460.8 0.706162 0.706162 0 complained 0
complained_complained_complained 1756184917281 360 215 touchmove 243.1 460.7 0.647128 0.647128 0 complained 0
complained_complained_complained 1756184917297 360 215 touchmove 223.0 460.8 0.516414 0.516414 0 complained 0
complained_complained_complained 1756184917314 360 215 touchmove 203.0 460.8 0.711320 0.711320 0 complained 0
complained_complained_complained 1756184917331 360 215 touchmove 183.2 460.8 0.524983 0.524983 0 complained 0
complained_complained_complained 1756184917348 360 215 touchmove 163.1 460.8 0.791278 0.791278 0 complained 0
