sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
virtual_virtual_virtual 1756184911573 360 215 touchstart 143.0 523.3 0.724134 0.724134 0 virtual 0
virtual_virtual_virtual 1756184911589 360 215 touchmove 158.3 514.2 0.651809 0.651809 0 virtual 0
virtual_virtual_virtual 1756184911606 360 215 touchmove 173.5 505.4 0.598429 0.598429 0 virtual 0
virtual_virtual_virtual 1756184911623 360 215 touchmove 188.4 497.5 0.526552 0.526552 0 virtual 0
virtual_virtual_virtual 1756184911640 360 215 touchmove 203.4 488.9 0.525545 0.525545 0 virtual 0
virtual_virtual_virtual 1756184911657 360 215 touchmove 218.6 480.4 0.688678 0.688678 0 virtual 0
virtual_virtual_virtual 1756184911674 360 215 touchmove 233.6 471.8 0.527407 0.527407 0 virtual 0
virtual_virtual_virtual 1756184911691 360 215 touchmove 248.8 463.2 0.694984 0.694984 0 virtual 0
virtual_virtual_virtual 1756184911708 360 215 touchmove 263.9 454.5 0.505934 0.505934 0 virtual 0
virtual_virtual_virtual 1756184911725 360 215 touchmove 279.1 445.7 0.685210 0.685210 0 virtual 0
virtual_virtual_virtual 1756184911742 360 215 touchmove 294.4 436.7 0.748801 0.748801 0 virtual 0
virtual_virtual_virtual 1756184911759 360 215 touchmove 309.7 427.8 0.636566 0.636566 0 virtual 0
virtual_virtual_virtual 1756184911776 360 215 touchmove 321.4 420.0 0.718260 0.718260 0 virtual 0
virtual_virtual_virtual 1756184911793 360 215 touchmove 328.6 413.6 0.612488 0.612488 0 virtual 0
virtual_virtual_virtual 1756184911810 360 215 touchmove 330.9 408.4 0.565468 0.565468 0 virtual 0
virtual_virtual_virtual 1756184911827 360 215 touchmove 328.7 404.5 0.753555 0.753555 0 virtual 0
virtual_virtual_virtual 1756184911844 360 215 touchmove 322.0 401.8 0.580987 0.580987 0 virtual 0
virtual_virtual_virtual 1756184911861 360 215 touchmove 310.6 400.6 0.516111 0.516111 0 virtual 0
virtual_virtual_virtual 1756184911878 360 215 touchmove 294.4 400.5 0.551292 0.551292 0 virtual 0
virtual_virtual_virtual 1756184911895 360 215 touchmove 277.1 400.8 0.720535 0.720535 0 virtual 0
virtual_virtual_virtual 1756184911912 360 215 touchmove 259.8 401.1 0.526916 0.526916 0 virtual 0
virtual_virtual_virtual 1756184911929 360 215 touchmove 242.6 401.5 0.646331 0.646331 0 virtual 0
virtual_virtual_virtual 1756184911946 360 215 touchmove 225.4 401.6 0.706774 0.706774 0 virtual 0
virtual_virtual_virtual 1756184911963 360 215 touchmove 208.1 401.8 0.663490 0.663490 0 virtual 0
virtual_virtual_virtual 1756184911980 360 215 touchmove 190.7 401.9 0.723815 0.723815 0 virtual 0
virtual_virtual_virtual 1756184911997 360 215 touchmove 173.3 401.8 0.776038 0.776038 0 virtual 0
virtual_virtual_virtual 1756184912014 360 215 touchmove 155.9 401.5 0.716843 0.716843 0 virtual 0
virtual_virtual_virtual 1756184912031 360 215 touchmove 138.3 401.2 0.642087 0.642087 0 virtual 0
virtual_virtual_virtual 1756184912048 360 215 touchmove 122.0 400.8 0.708315 0.708315 0 virtual 0
virtual_virtual_virtual 1756184912065 360 215 touchmove 110.6 400.4 0.624721 0.624721 0 virtual 0
virtual_virtual_virtual 1756184912082 360 215 touchmove 104.1 400.1 0.728884 0.728884 0 virtual 0
virtual_virtual_virtual 1756184912099 360 215 touchmove 102.6 399.9 0.535926 0.535926 0 virtual 0
virtual_virtual_virtual 1756184912116 360 215 touchmove 106.3 399.8 0.707507 0.707507 0 virtual 0
virtual_virtual_virtual 1756184912133 360 215 touchmove 115.0 399.9 0.621159 0.621159 0 virtual 0
virtual_virtual_virtual 1756184912149 360 215 touchmove 128.7 400.0 0.718428 0.718428 0 virtual 0
