sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
magazines_magazines_magazines 1756184915573 360 215 touchstart 357.7 525.3 0.647199 0.647199 0 magazines 0
magazines_magazines_magazines 1756184915589 360 215 touchmove 338.2 521.6 0.565907 0.565907 0 magazines 0
magazines_magazines_magazines 1756184915606 360 215 touchmove 319.3 519.4 0.543530 0.543530 0 magazines 0
magazines_magazines_magazines 1756184915623 360 215 touchmove 300.2 517.6 0.545676 0.545676 0 magazines 0
magazines_magazines_magazines 1756184915640 360 215 touchmove 281.1 514.8 0.641644 0.641644 0 magazines 0
magazines_magazines_magazines 1756184915657 360 215 touchmove 261.8 512.4 0.515817 0.515817 0 magazines 0
magazines_magazines_magazines 1756184915673 360 215 touchmove 242.4 510.0 0.661092 0.661092 0 magazines 0
magazines_magazines_magazines 1756184915690 360 215 touchmove 223.3 507.7 0.552745 0.552745 0 magazines 0
magazines_magazines_magazines 1756184915707 360 215 touchmove 204.2 505.4 0.753984 0.753984 0 magazines 0
magazines_magazines_magazines 1756184915724 360 215 touchmove 185.2 502.6 0.782537 0.782537 0 magazines 0
magazines_magazines_magazines 1756184915741 360 215 touchmove 165.9 499.6 0.514642 0.514642 0 magazines 0
magazines_magazines_magazines 1756184915758 360 215 touchmove 147.1 497.0 0.512289 0.512289 0 magazines 0
magazines_magazines_magazines 1756184915774 360 215 touchmove 128.7 494.7 0.602855 0.602855 0 magazines 0
magazines_magazines_magazines 1756184915791 360 215 touchmove 110.2 492.3 0.522066 0.522066 0 magazines 0
magazines_magazines_magazines 1756184915808 360 215 touchmove 91.2 490.0 0.636943 0.636943 0 magazines 0
magazines_magazines_magazines 1756184915825 360 215 touchmove 71.7 487.5 0.695029 0.695029 0 magazines 0
magazines_magazines_magazines 1756184915842 360 215 touchmove 52.0 484.7 0.658240 0.658240 0 magazines 0
magazines_magazines_magazines 1756184915858 360 215 touchmove 32.5 482.1 0.578687 0.578687 0 magazines 0
magazines_magazines_magazines 1756184915875 360 215 touchmove 12.5 479.4 0.502460 0.502460 0 magazines 0
magazines_magazines_magazines 1756184915892 360 215 touchmove -7.9 476.4 0.546523 0.546523 0 magazines 0
magazines_magazines_magazines 1756184915909 360 215 touchmove -28.4 473.7 0.745188 0.745188 0 magazines 0
magazines_magazines_magazines 1756184915926 360 215 touchmove -48.7 470.8 0.769588 0.769588 0 magazines 0
magazines_magazines_magazines 1756184915943 360 215 touchmove -63.4 468.6 0.721034 0.721034 0 magazines 0
magazines_magazines_magazines 1756184915959 360 215 touchmove -72.0 466.8 0.540410 0.540410 0 magazines 0
magazines_magazines_magazines 1756184915976 360 215 touchmove -75.2 465.3 0.784588 0.784588 0 magazines 0
magazines_magazines_magazines 1756184915993 360 215 touchmove -72.8 464.2 0.727000 0.727000 0 magazines 0
magazines_magazines_magazines 1756184916010 360 215 touchmove -64.8 463.6 0.736278 0.736278 0 magazines 0
magazines_magazines_magazines 1756184916027 360 215 touchmove -50.9 463.0 0.706339 0.706339 0 magazines 0
magazines_magazines_magazines 1756184916044 360 215 touchmove -31.4 462.8 0.720565 0.720565 0 magazines 0
magazines_magazines_magazines 1756184916060 360 215 touchmove -11.7 462.2 0.741817 0.741817 0 magazines 0
magazines_magazines_magazines 1756184916077 360 215 touchmove 7.5 461.7 0.655952 0.655952 0 magazines 0
magazines_magazines_magazines 1756184916094 360 215 touchmove 27.3 461.7 0.668884 0.668884 0 magazines 0
magazines_magazines_magazines 1756184916111 360 215 touchmove 47.2 461.4 0.691405 0.691405 0 magazines 0
magazines_magazines_magazines 1756184916128 360 215 touchmove 67.3 461.7 0.686093 0.686093 0 magazines 0
magazines_magazines_magazines 1756184916144 360 215 touchmove 87.2 462.0 0.615586 0.615586 0 magazines 0
