sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elvis_elvis_elvis 1756184920816 360 215 touchstart 0.4 401.0 0.773787 0.773787 0 elvis 0
elvis_elvis_elvis 1756184920832 360 215 touchmove 24.9 404.4 0.639963 0.639963 0 elvis 0
elvis_elvis_elvis 1756184920849 360 215 touchmove 50.1 408.2 0.697827 0.697827 0 elvis 0
elvis_elvis_elvis 1756184920866 360 215 touchmove 74.2 411.3 0.597506 0.597506 0 elvis 0
elvis_elvis_elvis 1756184920883 360 215 touchmove 98.9 414.5 0.687894 0.687894 0 elvis 0
elvis_elvis_elvis 1756184920900 360 215 touchmove 123.6 417.8 0.771007 0.771007 0 elvis 0
elvis_elvis_elvis 1756184920917 360 215 touchmove 148.1 420.9 0.581267 0.581267 0 elvis 0
elvis_elvis_elvis 1756184920934 360 215 touchmove 172.2 424.1 0.772522 0.772522 0 elvis 0
elvis_elvis_elvis 1756184920951 360 215 touchmove 196.2 427.0 0.654835 0.654835 0 elvis 0
elvis_elvis_elvis 1756184920968 360 215 touchmove 220.6 429.7 0.631401 0.631401 0 elvis 0
elvis_elvis_elvis 1756184920985 360 215 touchmove 245.1 433.0 0.527177 0.527177 0 elvis 0
elvis_elvis_elvis 1756184921002 360 215 touchmove 268.9 436.3 0.592310 0.592310 0 elvis 0
elvis_elvis_elvis 1756184921019 360 215 touchmove 292.1 439.1 0.620783 0.620783 0 elvis 0
elvis_elvis_elvis 1756184921036 360 215 touchmove 316.0 442.2 0.526748 0.526748 0 elvis 0
elvis_elvis_elvis 1756184921053 360 215 touchmove 339.8 445.1 0.741995 0.741995 0 elvis 0
elvis_elvis_elvis 1756184921070 360 215 touchmove 363.8 448.3 0.617646 0.617646 0 elvis 0
elvis_elvis_elvis 1756184921087 360 215 touchmove 388.4 451.8 0.617069 0.617069 0 elvis 0
elvis_elvis_elvis 1756184921104 360 215 touchmove 407.2 455.2 0.562254 0.562254 0 elvis 0
elvis_elvis_elvis 1756184921121 360 215 touchmove 419.6 458.6 0.672200 0.672200 0 elvis 0
elvis_elvis_elvis 1756184921138 360 215 touchmove 425.5 462.6 0.744402 0.744402 0 elvis 0
elvis_elvis_elvis 1756184921154 360 215 touchmove 423.7 466.5 0.762495 0.762495 0 elvis 0
elvis_elvis_elvis 1756184921171 360 215 touchmove 415.1 471.0 0.571254 0.571254 0 elvis 0
elvis_elvis_elvis 1756184921188 360 215 touchmove 399.5 475.6 0.787400 0.787400 0 elvis 0
elvis_elvis_elvis 1756184921205 360 215 touchmove 376.6 479.9 0.645194 0.645194 0 elvis 0
elvis_elvis_elvis 1756184921222 360 215 touchmove 352.4 484.5 0.796360 0.796360 0 elvis 0
elvis_elvis_elvis 1756184921239 360 215 touchmove 328.0 489.2 0.538755 0.538755 0 elvis 0
elvis_elvis_elvis 1756184921256 360 215 touchmove 303.6 494.1 0.541502 0.541502 0 elvis 0
elvis_elvis_elvis 1756184921273 360 215 touchmove 279.2 499.0 0.798714 0.798714 0 elvis 0
elvis_elvis_elvis 1756184921290 360 215 touchmove 254.9 503.7 0.695922 0.695922 0 elvis 0
elvis_elvis_elvis 1756184921307 360 215 touchmove 230.7 508.5 0.766944 0.766944 0 elvis 0
elvis_elvis_elvis 1756184921324 360 215 touchmove 209.2 512.3 0.606287 0.606287 0 elvis 0
elvis_elvis_elvis 1756184921341 360 215 touchmove 194.1 513.0 0.725691 0.725691 0 elvis 0
elvis_elvis_elvis 1756184921358 360 215 touchmove 185.8 511.0 0.577114 0.577114 0 elvis 0
elvis_elvis_elvis 1756184921375 360 215 touchmove 183.7 506.7 0.720622 0.720622 0 elvis 0
elvis_elvis_elvis 1756184921392 360 215 touchmove 188.0 499.9 0.508237 0.508237 0 elvis 0
elvis_elvis_elvis 1756184921409 360 215 touchmove 199.0 490.6 0.619261 0.619261 0 elvis 0
elvis_elvis_elvis 1756184921426 360 215 touchmove 216.2 479.0 0.773083 0.773083 0 elvis 0
elvis_elvis_elvis 1756184921443 360 215 touchmove 237.4 466.4 0.609018 0.609018 0 elvis 0
elvis_elvis_elvis 1756184921460 360 215 touchmove 258.8 454.2 0.546943 0.546943 0 elvis 0
elvis_elvis_elvis 1756184921477 360 215 touchmove 279.9 442.3 0.687978 0.687978 0 elvis 0
elvis_elvis_elvis 1756184921493 360 215 touchmove 299.3 430.6 0.631096 0.631096 0 elvis 0
elvis_elvis_elvis 1756184921510 360 215 touchmove 312.2 421.7 0.659645 0.659645 0 elvis 0
elvis_elvis_elvis 1756184921527 360 215 touchmove 318.6 415.6 0.733860 0.733860 0 elvis 0
elvis_elvis_elvis 1756184921544 360 215 touchmove 318.8 411.4 0.644106 0.644106 0 elvis 0
elvis_elvis_elvis 1756184921561 360 215 touchmove 312.2 409.4 0.755734 0.755734 0 elvis 0
elvis_elvis_elvis 1756184921578 360 215 touchmove 298.9 409.8 0.594300 0.594300 0 elvis 0
elvis_elvis_elvis 1756184921595 360 215 touchmove 279.3 412.5 0.681266 0.681266 0 elvis 0
elvis_elvis_elvis 1756184921612 360 215 touchmove 255.3 417.2 0.772638 0.772638 0 elvis 0
elvis_elvis_elvis 1756184921629 360 215 touchmove 231.5 421.5 0.676992 0.676992 0 elvis 0
elvis_elvis_elvis 1756184921646 360 215 touchmove 207.8 425.1 0.744257 0.744257 0 elvis 0
elvis_elvis_elvis 1756184921663 360 215 touchmove 184.0 428.7 0.637805 0.637805 0 elvis 0
elvis_elvis_elvis 1756184921680 360 215 touchmove 160.0 432.5 0.758877 0.758877 0 elvis 0
elvis_elvis_elvis 1756184921697 360 215 touchmove 135.9 436.1 0.754772 0.754772 0 elvis 0
elvis_elvis_elvis 1756184921714 360 215 touchmove 111.5 439.5 0.605950 0.605950 0 elvis 0
elvis_elvis_elvis 1756184921731 360 215 touchmove 87.1 442.5 0.627385 0.627385 0 elvis 0
elvis_elvis_elvis 1756184921748 360 215 touchmove 62.7 446.1 0.535867 0.535867 0 elvis 0
elvis_elvis_elvis 1756184921765 360 215 touchmove 38.0 449.8 0.524529 0.524529 0 elvis 0
elvis_elvis_elvis 1756184921782 360 215 touchmove 12.9 450.1 0.700497 0.700497 0 elvis 0
elvis_elvis_elvis 1756184921799 360 215 touchmove -11.4 458.2 0.730509 0.730509 0 elvis 0
elvis_elvis_elvis 1756184921816 360 215 touchend -35.4 462.6 0.780901 0.780901 0 elvis 0
