sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
oriental_oriental_oriental 1756184920918 360 215 touchstart 435.1 396.0 0.697344 0.697344 0 oriental 0
oriental_oriental_oriental 1756184920934 360 215 touchmove 400.0 393.5 0.600144 0.600144 0 oriental 0
oriental_oriental_oriental 1756184920951 360 215 touchmove 363.2 389.8 0.563436 0.563436 0 oriental 0
oriental_oriental_oriental 1756184920968 360 215 touchmove 326.6 394.9 0.558208 0.558208 0 oriental 0
oriental_oriental_oriental 1756184920985 360 215 touchmove 290.1 395.2 0.799876 0.799876 0 oriental 0
oriental_oriental_oriental 1756184921002 360 215 touchmove 254.2 395.8 0.736949 0.736949 0 oriental 0
oriental_oriental_oriental 1756184921019 360 215 touchmove 217.9 397.5 0.609005 0.609005 0 oriental 0
oriental_oriental_oriental 1756184921036 360 215 touchmove 181.6 398.4 0.728288 0.728288 0 oriental 0
oriental_oriental_oriental 1756184921053 360 215 touchmove 155.0 398.5 0.733685 0.733685 0 oriental 0
oriental_oriental_oriental 1756184921070 360 215 touchmove 138.6 399.4 0.729014 0.729014 0 oriental 0
oriental_oriental_oriental 1756184921087 360 215 touchmove 132.3 399.5 0.598291 0.598291 0 oriental 0
oriental_oriental_oriental 1756184921104 360 215 touchmove 136.2 400.0 0.525312 0.525312 0 oriental 0
oriental_oriental_oriental 1756184921121 360 215 touchmove 149.8 400.3 0.792084 0.792084 0 oriental 0
oriental_oriental_oriental 1756184921138 360 215 touchmove 174.4 400.1 0.537898 0.537898 0 oriental 0
oriental_oriental_oriental 1756184921155 360 215 touchmove 209.1 400.4 0.526688 0.526688 0 oriental 0
oriental_oriental_oriental 1756184921172 360 215 touchmove 245.3 400.8 0.502513 0.502513 0 oriental 0
oriental_oriental_oriental 1756184921189 360 215 touchmove 273.2 400.7 0.745079 0.745079 0 oriental 0
oriental_oriental_oriental 1756184921206 360 215 touchmove 291.0 400.8 0.581244 0.581244 0 oriental 0
oriental_oriental_oriental 1756184921223 360 215 touchmove 298.8 400.7 0.603063 0.603063 0 oriental 0
oriental_oriental_oriental 1756184921240 360 215 touchmove 296.2 400.9 0.756944 0.756944 0 oriental 0
oriental_oriental_oriental 1756184921257 360 215 touchmove 282.9 401.0 0.718465 0.718465 0 oriental 0
oriental_oriental_oriental 1756184921274 360 215 touchmove 259.9 401.3 0.779799 0.779799 0 oriental 0
oriental_oriental_oriental 1756184921291 360 215 touchmove 226.1 401.6 0.763082 0.763082 0 oriental 0
oriental_oriental_oriental 1756184921308 360 215 touchmove 190.2 401.9 0.734345 0.734345 0 oriental 0
oriental_oriental_oriental 1756184921325 360 215 touchmove 154.8 402.4 0.617522 0.617522 0 oriental 0
oriental_oriental_oriental 1756184921342 360 215 touchmove 119.1 402.1 0.732018 0.732018 0 oriental 0
oriental_oriental_oriental 1756184921359 360 215 touchmove 90.1 403.4 0.718787 0.718787 0 oriental 0
oriental_oriental_oriental 1756184921376 360 215 touchmove 71.0 406.6 0.787878 0.787878 0 oriental 0
oriental_oriental_oriental 1756184921393 360 215 touchmove 60.9 411.3 0.760035 0.760035 0 oriental 0
oriental_oriental_oriental 1756184921410 360 215 touchmove 61.3 418.2 0.608592 0.608592 0 oriental 0
oriental_oriental_oriental 1756184921427 360 215 touchmove 71.5 426.7 0.578653 0.578653 0 oriental 0
oriental_oriental_oriental 1756184921444 360 215 touchmove 90.7 437.0 0.774524 0.774524 0 oriental 0
