sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
temple_temple_temple 1756184909946 360 215 touchstart 142.7 400.6 0.745503 0.745503 0 temple 0
temple_temple_temple 1756184909962 360 215 touchmove 128.2 401.5 0.642617 0.642617 0 temple 0
temple_temple_temple 1756184909979 360 215 touchmove 115.4 399.9 0.645126 0.645126 0 temple 0
temple_temple_temple 1756184909996 360 215 touchmove 101.6 400.3 0.741029 0.741029 0 temple 0
temple_temple_temple 1756184910013 360 215 touchmove 88.0 400.4 0.625151 0.625151 0 temple 0
temple_temple_temple 1756184910030 360 215 touchmove 74.5 400.3 0.686658 0.686658 0 temple 0
temple_temple_temple 1756184910047 360 215 touchmove 60.9 400.4 0.551932 0.551932 0 temple 0
temple_temple_temple 1756184910064 360 215 touchmove 47.3 400.5 0.763278 0.763278 0 temple 0
temple_temple_temple 1756184910081 360 215 touchmove 35.5 400.9 0.689614 0.689614 0 temple 0
temple_temple_temple 1756184910098 360 215 touchmove 27.4 401.9 0.664987 0.664987 0 temple 0
temple_temple_temple 1756184910115 360 215 touchmove 23.1 403.0 0.540056 0.540056 0 temple 0
temple_temple_temple 1756184910132 360 215 touchmove 22.3 404.7 0.788950 0.788950 0 temple 0
temple_temple_temple 1756184910149 360 215 touchmove 25.5 407.5 0.770694 0.770694 0 temple 0
temple_temple_temple 1756184910166 360 215 touchmove 32.5 410.9 0.693001 0.693001 0 temple 0
temple_temple_temple 1756184910183 360 215 touchmove 43.3 415.1 0.735162 0.735162 0 temple 0
temple_temple_temple 1756184910200 360 215 touchmove 56.2 419.5 0.736435 0.736435 0 temple 0
temple_temple_temple 1756184910217 360 215 touchmove 69.3 424.0 0.611658 0.611658 0 temple 0
temple_temple_temple 1756184910234 360 215 touchmove 82.5 428.7 0.777187 0.777187 0 temple 0
temple_temple_temple 1756184910251 360 215 touchmove 95.9 433.5 0.528508 0.528508 0 temple 0
temple_temple_temple 1756184910268 360 215 touchmove 109.1 438.1 0.606095 0.606095 0 temple 0
temple_temple_temple 1756184910285 360 215 touchmove 122.3 442.5 0.762231 0.762231 0 temple 0
temple_temple_temple 1756184910302 360 215 touchmove 135.8 447.1 0.721085 0.721085 0 temple 0
temple_temple_temple 1756184910319 360 215 touchmove 149.3 451.5 0.536786 0.536786 0 temple 0
temple_temple_temple 1756184910336 360 215 touchmove 162.6 456.1 0.591357 0.591357 0 temple 0
temple_temple_temple 1756184910352 360 215 touchmove 175.8 460.7 0.592621 0.592621 0 temple 0
temple_temple_temple 1756184910369 360 215 touchmove 188.9 465.2 0.538228 0.538228 0 temple 0
temple_temple_temple 1756184910386 360 215 touchmove 201.9 469.3 0.584765 0.584765 0 temple 0
temple_temple_temple 1756184910403 360 215 touchmove 214.8 473.8 0.695031 0.695031 0 temple 0
temple_temple_temple 1756184910420 360 215 touchmove 227.4 478.0 0.583161 0.583161 0 temple 0
temple_temple_temple 1756184910437 360 215 touchmove 239.9 482.4 0.754740 0.754740 0 temple 0
temple_temple_temple 1756184910454 360 215 touchmove 252.6 486.9 0.791015 0.791015 0 temple 0
temple_temple_temple 1756184910471 360 215 touchmove 265.3 491.4 0.756696 0.756696 0 temple 0
temple_temple_temple 1756184910488 360 215 touchmove 278.0 495.7 0.710487 0.710487 0 temple 0
temple_temple_temple 1756184910505 360 215 touchmove 290.8 500.2 0.589532 0.589532 0 temple 0
temple_temple_temple 1756184910522 360 215 touchmove 303.6 504.4 0.749818 0.749818 0 temple 0
temple_temple_temple 1756184910539 360 215 touchmove 316.8 508.9 0.575346 0.575346 0 temple 0
temple_temple_temple 1756184910556 360 215 touchmove 329.7 512.2 0.617823 0.617823 0 temple 0
temple_temple_temple 1756184910573 360 215 touchmove 341.9 513.3 0.664760 0.664760 0 temple 0
temple_temple_temple 1756184910590 360 215 touchmove 353.8 512.6 0.565271 0.565271 0 temple 0
temple_temple_temple 1756184910607 360 215 touchmove 365.5 510.1 0.651603 0.651603 0 temple 0
temple_temple_temple 1756184910624 360 215 touchmove 376.6 505.8 0.717268 0.717268 0 temple 0
temple_temple_temple 1756184910641 360 215 touchmove 387.5 499.3 0.696066 0.696066 0 temple 0
temple_temple_temple 1756184910658 360 215 touchmove 397.7 490.9 0.693499 0.693499 0 temple 0
temple_temple_temple 1756184910675 360 215 touchmove 408.1 481.4 0.729797 0.729797 0 temple 0
temple_temple_temple 1756184910692 360 215 touchmove 418.7 472.2 0.636588 0.636588 0 temple 0
temple_temple_temple 1756184910709 360 215 touchmove 429.3 463.1 0.544364 0.544364 0 temple 0
temple_temple_temple 1756184910726 360 215 touchmove 439.8 454.1 0.529389 0.529389 0 temple 0
temple_temple_temple 1756184910742 360 215 touchmove 450.1 445.3 0.661174 0.661174 0 temple 0
temple_temple_temple 1756184910759 360 215 touchmove 460.5 436.8 0.709106 0.709106 0 temple 0
temple_temple_temple 1756184910776 360 215 touchmove 470.9 428.3 0.560011 0.560011 0 temple 0
temple_temple_temple 1756184910793 360 215 touchmove 479.1 422.2 0.543511 0.543511 0 temple 0
temple_temple_temple 1756184910810 360 215 touchmove 484.6 418.9 0.767173 0.767173 0 temple 0
temple_temple_temple 1756184910827 360 215 touchmove 488.2 418.4 0.781086 0.781086 0 temple 0
temple_temple_temple 1756184910844 360 215 touchmove 489.4 420.6 0.715521 0.715521 0 temple 0
temple_temple_temple 1756184910861 360 215 touchmove 488.4 425.5 0.538156 0.538156 0 temple 0
temple_temple_temple 1756184910878 360 215 touchmove 484.5 432.5 0.771418 0.771418 0 temple 0
temple_temple_temple 1756184910895 360 215 touchmove 477.0 440.6 0.570704 0.570704 0 temple 0
temple_temple_temple 1756184910912 360 215 touchmove 467.9 447.4 0.745808 0.745808 0 temple 0
temple_temple_temple 1756184910929 360 215 touchmove 458.1 452.5 0.647453 0.647453 0 temple 0
temple_temple_temple 1756184910946 360 215 touchmove 446.8 455.6 0.512142 0.512142 0 temple 0
