sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hurry_hurry_hurry 1756184914231 360 215 touchstart 251.1 462.5 0.747242 0.747242 0 hurry 0
hurry_hurry_hurry 1756184914247 360 215 touchmove 252.7 457.8 0.635252 0.635252 0 hurry 0
hurry_hurry_hurry 1756184914264 360 215 touchmove 255.0 452.6 0.620317 0.620317 0 hurry 0
hurry_hurry_hurry 1756184914281 360 215 touchmove 258.5 447.4 0.519055 0.519055 0 hurry 0
hurry_hurry_hurry 1756184914298 360 215 touchmove 261.2 442.5 0.597313 0.597313 0 hurry 0
hurry_hurry_hurry 1756184914315 360 215 touchmove 264.3 437.6 0.775629 0.775629 0 hurry 0
hurry_hurry_hurry 1756184914332 360 215 touchmove 267.4 432.8 0.647539 0.647539 0 hurry 0
hurry_hurry_hurry 1756184914349 360 215 touchmove 270.8 427.8 0.675264 0.675264 0 hurry 0
hurry_hurry_hurry 1756184914366 360 215 touchmove 273.8 423.1 0.524498 0.524498 0 hurry 0
hurry_hurry_hurry 1756184914382 360 215 touchmove 276.8 418.4 0.735041 0.735041 0 hurry 0
hurry_hurry_hurry 1756184914399 360 215 touchmove 279.6 413.6 0.640459 0.640459 0 hurry 0
hurry_hurry_hurry 1756184914416 360 215 touchmove 281.3 409.4 0.644524 0.644524 0 hurry 0
hurry_hurry_hurry 1756184914433 360 215 touchmove 281.8 406.1 0.509886 0.509886 0 hurry 0
hurry_hurry_hurry 1756184914450 360 215 touchmove 281.0 403.7 0.635157 0.635157 0 hurry 0
hurry_hurry_hurry 1756184914467 360 215 touchmove 279.0 401.9 0.613408 0.613408 0 hurry 0
hurry_hurry_hurry 1756184914484 360 215 touchmove 275.6 400.9 0.736627 0.736627 0 hurry 0
hurry_hurry_hurry 1756184914501 360 215 touchmove 271.0 400.6 0.787009 0.787009 0 hurry 0
hurry_hurry_hurry 1756184914518 360 215 touchmove 265.2 400.8 0.754345 0.754345 0 hurry 0
hurry_hurry_hurry 1756184914534 360 215 touchmove 259.4 401.2 0.762992 0.762992 0 hurry 0
