sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ur_ur_ur 1756184919119 360 215 touchstart 287.3 399.6 0.681555 0.681555 0 ur 0
ur_ur_ur 1756184919136 360 215 touchmove 279.1 399.9 0.657574 0.657574 0 ur 0
ur_ur_ur 1756184919154 360 215 touchmove 271.5 400.1 0.780263 0.780263 0 ur 0
ur_ur_ur 1756184919172 360 215 touchmove 263.2 400.7 0.726512 0.726512 0 ur 0
ur_ur_ur 1756184919190 360 215 touchmove 255.2 401.0 0.532670 0.532670 0 ur 0
ur_ur_ur 1756184919207 360 215 touchmove 247.2 401.0 0.518946 0.518946 0 ur 0
ur_ur_ur 1756184919225 360 215 touchmove 239.3 401.1 0.607644 0.607644 0 ur 0
ur_ur_ur 1756184919243 360 215 touchmove 231.4 401.2 0.615766 0.615766 0 ur 0
ur_ur_ur 1756184919261 360 215 touchmove 223.5 401.1 0.716400 0.716400 0 ur 0
ur_ur_ur 1756184919279 360 215 touchmove 215.5 401.0 0.730419 0.730419 0 ur 0
ur_ur_ur 1756184919296 360 215 touchmove 207.5 400.8 0.594309 0.594309 0 ur 0
ur_ur_ur 1756184919314 360 215 touchmove 199.5 400.5 0.519206 0.519206 0 ur 0
ur_ur_ur 1756184919332 360 215 touchmove 191.6 400.4 0.587839 0.587839 0 ur 0
ur_ur_ur 1756184919350 360 215 touchmove 183.5 400.4 0.711461 0.711461 0 ur 0
ur_ur_ur 1756184919367 360 215 touchmove 175.6 400.5 0.683052 0.683052 0 ur 0
ur_ur_ur 1756184919385 360 215 touchmove 167.5 400.5 0.746493 0.746493 0 ur 0
ur_ur_ur 1756184919403 360 215 touchmove 159.7 400.4 0.784741 0.784741 0 ur 0
ur_ur_ur 1756184919421 360 215 touchmove 151.9 400.4 0.742531 0.742531 0 ur 0
ur_ur_ur 1756184919439 360 215 touchmove 144.1 400.5 0.554367 0.554367 0 ur 0
ur_ur_ur 1756184919456 360 215 touchmove 136.1 400.5 0.523844 0.523844 0 ur 0
ur_ur_ur 1756184919474 360 215 touchmove 128.2 400.3 0.798204 0.798204 0 ur 0
ur_ur_ur 1756184919492 360 215 touchmove 120.1 399.8 0.512802 0.512802 0 ur 0
ur_ur_ur 1756184919510 360 215 touchmove 112.2 399.5 0.529052 0.529052 0 ur 0
ur_ur_ur 1756184919527 360 215 touchmove 104.3 399.4 0.610882 0.610882 0 ur 0
ur_ur_ur 1756184919545 360 215 touchmove 96.2 399.4 0.642871 0.642871 0 ur 0
ur_ur_ur 1756184919563 360 215 touchmove 88.5 398.6 0.776983 0.776983 0 ur 0
ur_ur_ur 1756184919581 360 215 touchmove 80.5 399.5 0.551377 0.551377 0 ur 0
ur_ur_ur 1756184919599 360 215 touchend 71.7 400.1 0.678891 0.678891 0 ur 0
