sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ref_ref_ref 1756184915247 360 215 touchstart 70.0 401.4 0.531561 0.531561 0 ref 0
ref_ref_ref 1756184915264 360 215 touchmove 62.2 402.3 0.759511 0.759511 0 ref 0
ref_ref_ref 1756184915281 360 215 touchmove 55.8 402.4 0.509853 0.509853 0 ref 0
ref_ref_ref 1756184915298 360 215 touchmove 51.5 402.9 0.579597 0.579597 0 ref 0
ref_ref_ref 1756184915315 360 215 touchmove 46.0 403.0 0.602097 0.602097 0 ref 0
ref_ref_ref 1756184915332 360 215 touchmove 40.5 402.8 0.699860 0.699860 0 ref 0
ref_ref_ref 1756184915349 360 215 touchmove 35.4 402.4 0.514255 0.514255 0 ref 0
ref_ref_ref 1756184915367 360 215 touchmove 30.6 402.1 0.752044 0.752044 0 ref 0
ref_ref_ref 1756184915384 360 215 touchmove 25.5 401.4 0.638460 0.638460 0 ref 0
ref_ref_ref 1756184915401 360 215 touchmove 20.9 400.8 0.647924 0.647924 0 ref 0
ref_ref_ref 1756184915418 360 215 touchmove 16.4 400.3 0.746028 0.746028 0 ref 0
ref_ref_ref 1756184915435 360 215 touchmove 13.3 400.4 0.684928 0.684928 0 ref 0
ref_ref_ref 1756184915452 360 215 touchmove 11.9 401.0 0.707584 0.707584 0 ref 0
ref_ref_ref 1756184915469 360 215 touchmove 11.3 402.2 0.564578 0.564578 0 ref 0
ref_ref_ref 1756184915487 360 215 touchmove 12.0 404.0 0.602149 0.602149 0 ref 0
ref_ref_ref 1756184915504 360 215 touchmove 14.0 406.1 0.574012 0.574012 0 ref 0
ref_ref_ref 1756184915521 360 215 touchmove 17.3 408.5 0.617498 0.617498 0 ref 0
ref_ref_ref 1756184915538 360 215 touchmove 21.5 411.5 0.513159 0.513159 0 ref 0
ref_ref_ref 1756184915555 360 215 touchmove 25.8 414.4 0.673288 0.673288 0 ref 0
ref_ref_ref 1756184915572 360 215 touchmove 30.0 417.3 0.511083 0.511083 0 ref 0
ref_ref_ref 1756184915589 360 215 touchmove 34.9 420.2 0.725005 0.725005 0 ref 0
ref_ref_ref 1756184915607 360 215 touchmove 39.8 422.5 0.686503 0.686503 0 ref 0
ref_ref_ref 1756184915624 360 215 touchmove 44.5 424.6 0.775637 0.775637 0 ref 0
ref_ref_ref 1756184915641 360 215 touchmove 49.2 427.1 0.745503 0.745503 0 ref 0
ref_ref_ref 1756184915658 360 215 touchmove 54.4 429.6 0.674861 0.674861 0 ref 0
ref_ref_ref 1756184915675 360 215 touchmove 59.6 432.2 0.555014 0.555014 0 ref 0
ref_ref_ref 1756184915692 360 215 touchmove 64.8 435.0 0.600461 0.600461 0 ref 0
ref_ref_ref 1756184915709 360 215 touchmove 69.7 437.6 0.694738 0.694738 0 ref 0
ref_ref_ref 1756184915727 360 215 touchmove 74.6 440.6 0.636723 0.636723 0 ref 0
ref_ref_ref 1756184915744 360 215 touchmove 80.0 443.7 0.630458 0.630458 0 ref 0
ref_ref_ref 1756184915761 360 215 touchmove 85.3 446.5 0.588332 0.588332 0 ref 0
ref_ref_ref 1756184915778 360 215 touchmove 90.2 449.5 0.795894 0.795894 0 ref 0
ref_ref_ref 1756184915795 360 215 touchmove 95.0 452.6 0.676339 0.676339 0 ref 0
ref_ref_ref 1756184915812 360 215 touchmove 101.8 454.8 0.786213 0.786213 0 ref 0
ref_ref_ref 1756184915829 360 215 touchmove 105.1 458.2 0.724355 0.724355 0 ref 0
ref_ref_ref 1756184915847 360 215 touchend 110.0 463.2 0.553608 0.553608 0 ref 0
