sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toy_toy_toy 1756184911571 360 215 touchstart 139.9 402.3 0.682892 0.682892 0 toy 0
toy_toy_toy 1756184911588 360 215 touchmove 158.2 402.4 0.782529 0.782529 0 toy 0
toy_toy_toy 1756184911606 360 215 touchmove 178.5 402.5 0.542562 0.542562 0 toy 0
toy_toy_toy 1756184911623 360 215 touchmove 200.4 399.5 0.773602 0.773602 0 toy 0
toy_toy_toy 1756184911641 360 215 touchmove 221.2 398.9 0.562739 0.562739 0 toy 0
toy_toy_toy 1756184911658 360 215 touchmove 242.8 398.4 0.707506 0.707506 0 toy 0
toy_toy_toy 1756184911676 360 215 touchmove 264.9 397.7 0.609761 0.609761 0 toy 0
toy_toy_toy 1756184911693 360 215 touchmove 287.0 397.9 0.666906 0.666906 0 toy 0
toy_toy_toy 1756184911711 360 215 touchmove 309.0 398.4 0.677444 0.677444 0 toy 0
toy_toy_toy 1756184911728 360 215 touchmove 331.5 399.2 0.552011 0.552011 0 toy 0
toy_toy_toy 1756184911746 360 215 touchmove 354.3 399.7 0.536689 0.536689 0 toy 0
toy_toy_toy 1756184911763 360 215 touchmove 375.2 400.6 0.534331 0.534331 0 toy 0
toy_toy_toy 1756184911781 360 215 touchmove 389.9 401.0 0.776075 0.776075 0 toy 0
toy_toy_toy 1756184911798 360 215 touchmove 398.8 401.3 0.524116 0.524116 0 toy 0
toy_toy_toy 1756184911816 360 215 touchmove 400.7 401.3 0.749716 0.749716 0 toy 0
toy_toy_toy 1756184911833 360 215 touchmove 396.7 401.3 0.607651 0.607651 0 toy 0
toy_toy_toy 1756184911851 360 215 touchmove 385.9 401.1 0.684475 0.684475 0 toy 0
toy_toy_toy 1756184911868 360 215 touchmove 368.4 400.9 0.743806 0.743806 0 toy 0
toy_toy_toy 1756184911886 360 215 touchmove 346.8 400.2 0.659939 0.659939 0 toy 0
toy_toy_toy 1756184911903 360 215 touchmove 325.2 399.6 0.619771 0.619771 0 toy 0
toy_toy_toy 1756184911921 360 215 touchmove 302.9 399.0 0.526681 0.526681 0 toy 0
toy_toy_toy 1756184911938 360 215 touchmove 281.5 398.7 0.685086 0.685086 0 toy 0
toy_toy_toy 1756184911956 360 215 touchmove 260.8 397.4 0.775909 0.775909 0 toy 0
toy_toy_toy 1756184911973 360 215 touchmove 239.0 395.8 0.644420 0.644420 0 toy 0
toy_toy_toy 1756184911991 360 215 touchend 217.7 398.4 0.530557 0.530557 0 toy 0
