sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
continent_continent_continent 1756184913872 360 215 touchstart 71.2 525.1 0.786752 0.786752 0 continent 0
continent_continent_continent 1756184913888 360 215 touchmove 87.0 520.7 0.586308 0.586308 0 continent 0
continent_continent_continent 1756184913905 360 215 touchmove 103.4 512.9 0.534241 0.534241 0 continent 0
continent_continent_continent 1756184913922 360 215 touchmove 121.6 505.7 0.651828 0.651828 0 continent 0
continent_continent_continent 1756184913939 360 215 touchmove 139.1 499.4 0.783389 0.783389 0 continent 0
continent_continent_continent 1756184913956 360 215 touchmove 157.0 493.1 0.518534 0.518534 0 continent 0
continent_continent_continent 1756184913972 360 215 touchmove 174.8 487.0 0.629105 0.629105 0 continent 0
continent_continent_continent 1756184913989 360 215 touchmove 192.6 481.0 0.756003 0.756003 0 continent 0
continent_continent_continent 1756184914006 360 215 touchmove 210.3 475.4 0.722905 0.722905 0 continent 0
continent_continent_continent 1756184914023 360 215 touchmove 227.9 470.0 0.742212 0.742212 0 continent 0
continent_continent_continent 1756184914040 360 215 touchmove 244.8 464.8 0.626716 0.626716 0 continent 0
continent_continent_continent 1756184914057 360 215 touchmove 261.9 459.3 0.729383 0.729383 0 continent 0
continent_continent_continent 1756184914073 360 215 touchmove 278.5 453.6 0.632202 0.632202 0 continent 0
continent_continent_continent 1756184914090 360 215 touchmove 295.6 448.0 0.761988 0.761988 0 continent 0
continent_continent_continent 1756184914107 360 215 touchmove 312.9 442.5 0.710058 0.710058 0 continent 0
continent_continent_continent 1756184914124 360 215 touchmove 329.8 436.8 0.699045 0.699045 0 continent 0
continent_continent_continent 1756184914141 360 215 touchmove 346.6 430.9 0.792760 0.792760 0 continent 0
continent_continent_continent 1756184914157 360 215 touchmove 363.5 425.1 0.693772 0.693772 0 continent 0
continent_continent_continent 1756184914174 360 215 touchmove 380.4 419.0 0.792078 0.792078 0 continent 0
continent_continent_continent 1756184914191 360 215 touchmove 393.3 415.6 0.530200 0.530200 0 continent 0
continent_continent_continent 1756184914208 360 215 touchmove 401.3 414.5 0.667825 0.667825 0 continent 0
continent_continent_continent 1756184914225 360 215 touchmove 405.0 415.7 0.688607 0.688607 0 continent 0
continent_continent_continent 1756184914242 360 215 touchmove 404.6 419.9 0.640886 0.640886 0 continent 0
continent_continent_continent 1756184914258 360 215 touchmove 399.5 426.5 0.545679 0.545679 0 continent 0
continent_continent_continent 1756184914275 360 215 touchmove 390.2 436.0 0.507694 0.507694 0 continent 0
continent_continent_continent 1756184914292 360 215 touchmove 376.5 447.9 0.777293 0.777293 0 continent 0
continent_continent_continent 1756184914309 360 215 touchmove 362.6 459.5 0.721538 0.721538 0 continent 0
continent_continent_continent 1756184914326 360 215 touchmove 349.0 471.6 0.762537 0.762537 0 continent 0
continent_continent_continent 1756184914343 360 215 touchmove 335.0 483.5 0.545291 0.545291 0 continent 0
continent_continent_continent 1756184914359 360 215 touchmove 321.2 493.5 0.634274 0.634274 0 continent 0
continent_continent_continent 1756184914376 360 215 touchmove 307.7 500.1 0.621428 0.621428 0 continent 0
continent_continent_continent 1756184914393 360 215 touchmove 293.9 503.6 0.547258 0.547258 0 continent 0
continent_continent_continent 1756184914410 360 215 touchmove 279.9 504.2 0.507553 0.507553 0 continent 0
continent_continent_continent 1756184914427 360 215 touchmove 266.0 501.4 0.749221 0.749221 0 continent 0
continent_continent_continent 1756184914443 360 215 touchmove 252.0 494.8 0.697502 0.697502 0 continent 0
continent_continent_continent 1756184914460 360 215 touchmove 238.0 484.9 0.742298 0.742298 0 continent 0
continent_continent_continent 1756184914477 360 215 touchmove 224.0 473.1 0.682068 0.682068 0 continent 0
continent_continent_continent 1756184914494 360 215 touchmove 210.4 461.6 0.638781 0.638781 0 continent 0
continent_continent_continent 1756184914511 360 215 touchmove 196.9 449.7 0.684524 0.684524 0 continent 0
continent_continent_continent 1756184914528 360 215 touchmove 183.6 437.5 0.582238 0.582238 0 continent 0
continent_continent_continent 1756184914544 360 215 touchmove 174.8 427.1 0.610178 0.610178 0 continent 0
