sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fresh_fresh_fresh 1756184907802 360 215 touchstart 107.2 464.5 0.735070 0.735070 0 fresh 0
fresh_fresh_fresh 1756184907818 360 215 touchmove 103.1 458.1 0.519243 0.519243 0 fresh 0
fresh_fresh_fresh 1756184907835 360 215 touchmove 97.9 449.0 0.622812 0.622812 0 fresh 0
fresh_fresh_fresh 1756184907852 360 215 touchmove 95.2 441.4 0.792021 0.792021 0 fresh 0
fresh_fresh_fresh 1756184907869 360 215 touchmove 91.3 433.4 0.739515 0.739515 0 fresh 0
fresh_fresh_fresh 1756184907886 360 215 touchmove 87.4 425.8 0.609848 0.609848 0 fresh 0
fresh_fresh_fresh 1756184907903 360 215 touchmove 83.3 418.8 0.668183 0.668183 0 fresh 0
fresh_fresh_fresh 1756184907920 360 215 touchmove 78.0 413.1 0.567564 0.567564 0 fresh 0
fresh_fresh_fresh 1756184907937 360 215 touchmove 71.9 408.4 0.744626 0.744626 0 fresh 0
fresh_fresh_fresh 1756184907954 360 215 touchmove 65.6 405.3 0.692842 0.692842 0 fresh 0
fresh_fresh_fresh 1756184907971 360 215 touchmove 58.5 403.1 0.743612 0.743612 0 fresh 0
fresh_fresh_fresh 1756184907988 360 215 touchmove 51.4 402.0 0.677544 0.677544 0 fresh 0
fresh_fresh_fresh 1756184908005 360 215 touchmove 43.3 401.5 0.627430 0.627430 0 fresh 0
fresh_fresh_fresh 1756184908022 360 215 touchmove 34.5 401.2 0.510004 0.510004 0 fresh 0
fresh_fresh_fresh 1756184908039 360 215 touchmove 25.9 401.2 0.732586 0.732586 0 fresh 0
fresh_fresh_fresh 1756184908056 360 215 touchmove 18.1 401.9 0.595534 0.595534 0 fresh 0
fresh_fresh_fresh 1756184908073 360 215 touchmove 10.6 403.3 0.614253 0.614253 0 fresh 0
fresh_fresh_fresh 1756184908090 360 215 touchmove 3.9 406.2 0.761974 0.761974 0 fresh 0
fresh_fresh_fresh 1756184908107 360 215 touchmove -3.0 410.5 0.538864 0.538864 0 fresh 0
fresh_fresh_fresh 1756184908124 360 215 touchmove -9.1 415.8 0.521163 0.521163 0 fresh 0
fresh_fresh_fresh 1756184908140 360 215 touchmove -14.1 422.7 0.631851 0.631851 0 fresh 0
fresh_fresh_fresh 1756184908157 360 215 touchmove -18.2 429.8 0.687136 0.687136 0 fresh 0
fresh_fresh_fresh 1756184908174 360 215 touchmove -22.3 437.1 0.730556 0.730556 0 fresh 0
fresh_fresh_fresh 1756184908191 360 215 touchmove -25.2 444.0 0.567536 0.567536 0 fresh 0
fresh_fresh_fresh 1756184908208 360 215 touchmove -26.4 449.5 0.701344 0.701344 0 fresh 0
fresh_fresh_fresh 1756184908225 360 215 touchmove -25.7 453.7 0.512399 0.512399 0 fresh 0
fresh_fresh_fresh 1756184908242 360 215 touchmove -23.3 457.1 0.782653 0.782653 0 fresh 0
fresh_fresh_fresh 1756184908259 360 215 touchmove -18.7 459.2 0.743538 0.743538 0 fresh 0
fresh_fresh_fresh 1756184908276 360 215 touchmove -12.4 460.6 0.587161 0.587161 0 fresh 0
fresh_fresh_fresh 1756184908293 360 215 touchmove -4.3 461.0 0.531410 0.531410 0 fresh 0
fresh_fresh_fresh 1756184908310 360 215 touchmove 4.7 460.9 0.619826 0.619826 0 fresh 0
fresh_fresh_fresh 1756184908327 360 215 touchmove 14.1 460.8 0.529716 0.529716 0 fresh 0
