sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tall_tall_tall 1756184909779 360 215 touchstart 145.3 402.9 0.792275 0.792275 0 tall 0
tall_tall_tall 1756184909796 360 215 touchmove 127.1 409.3 0.757658 0.757658 0 tall 0
tall_tall_tall 1756184909813 360 215 touchmove 108.9 414.0 0.778147 0.778147 0 tall 0
tall_tall_tall 1756184909830 360 215 touchmove 91.7 416.0 0.623856 0.623856 0 tall 0
tall_tall_tall 1756184909847 360 215 touchmove 74.0 420.2 0.726060 0.726060 0 tall 0
tall_tall_tall 1756184909864 360 215 touchmove 56.5 423.9 0.785243 0.785243 0 tall 0
tall_tall_tall 1756184909881 360 215 touchmove 39.3 427.5 0.662103 0.662103 0 tall 0
tall_tall_tall 1756184909898 360 215 touchmove 22.4 431.6 0.730310 0.730310 0 tall 0
tall_tall_tall 1756184909915 360 215 touchmove 5.5 435.8 0.653103 0.653103 0 tall 0
tall_tall_tall 1756184909932 360 215 touchmove -11.4 439.7 0.555229 0.555229 0 tall 0
tall_tall_tall 1756184909949 360 215 touchmove -28.9 443.7 0.755178 0.755178 0 tall 0
tall_tall_tall 1756184909966 360 215 touchmove -45.7 447.4 0.539928 0.539928 0 tall 0
tall_tall_tall 1756184909983 360 215 touchmove -61.0 451.2 0.762122 0.762122 0 tall 0
tall_tall_tall 1756184910000 360 215 touchmove -71.6 454.4 0.715384 0.715384 0 tall 0
tall_tall_tall 1756184910017 360 215 touchmove -77.0 456.7 0.743217 0.743217 0 tall 0
tall_tall_tall 1756184910034 360 215 touchmove -77.3 458.6 0.551794 0.551794 0 tall 0
tall_tall_tall 1756184910051 360 215 touchmove -72.7 460.0 0.632573 0.632573 0 tall 0
tall_tall_tall 1756184910068 360 215 touchmove -62.8 460.8 0.565185 0.565185 0 tall 0
tall_tall_tall 1756184910085 360 215 touchmove -47.9 461.2 0.788233 0.788233 0 tall 0
tall_tall_tall 1756184910102 360 215 touchmove -29.6 461.1 0.640921 0.640921 0 tall 0
tall_tall_tall 1756184910119 360 215 touchmove -10.9 460.8 0.632397 0.632397 0 tall 0
tall_tall_tall 1756184910136 360 215 touchmove 7.2 460.7 0.676733 0.676733 0 tall 0
tall_tall_tall 1756184910153 360 215 touchmove 25.0 460.1 0.611964 0.611964 0 tall 0
tall_tall_tall 1756184910170 360 215 touchmove 42.6 459.9 0.703027 0.703027 0 tall 0
tall_tall_tall 1756184910187 360 215 touchmove 60.1 459.7 0.720256 0.720256 0 tall 0
tall_tall_tall 1756184910204 360 215 touchmove 77.4 459.5 0.668755 0.668755 0 tall 0
tall_tall_tall 1756184910221 360 215 touchmove 94.9 459.6 0.657033 0.657033 0 tall 0
tall_tall_tall 1756184910238 360 215 touchmove 112.2 459.8 0.506733 0.506733 0 tall 0
tall_tall_tall 1756184910255 360 215 touchmove 129.7 460.1 0.735489 0.735489 0 tall 0
tall_tall_tall 1756184910272 360 215 touchmove 147.1 460.8 0.637684 0.637684 0 tall 0
tall_tall_tall 1756184910289 360 215 touchmove 164.6 461.1 0.742797 0.742797 0 tall 0
tall_tall_tall 1756184910306 360 215 touchmove 182.2 461.3 0.733315 0.733315 0 tall 0
tall_tall_tall 1756184910323 360 215 touchmove 199.7 461.7 0.711042 0.711042 0 tall 0
tall_tall_tall 1756184910340 360 215 touchmove 217.1 461.9 0.691384 0.691384 0 tall 0
tall_tall_tall 1756184910357 360 215 touchmove 234.4 462.0 0.635737 0.635737 0 tall 0
tall_tall_tall 1756184910374 360 215 touchmove 252.2 462.0 0.792495 0.792495 0 tall 0
tall_tall_tall 1756184910391 360 215 touchmove 270.4 462.1 0.577940 0.577940 0 tall 0
tall_tall_tall 1756184910408 360 215 touchmove 288.6 462.1 0.614531 0.614531 0 tall 0
tall_tall_tall 1756184910425 360 215 touchmove 306.5 462.3 0.618242 0.618242 0 tall 0
tall_tall_tall 1756184910442 360 215 touchmove 324.5 462.1 0.757631 0.757631 0 tall 0
tall_tall_tall 1756184910459 360 215 touchmove 342.4 462.2 0.525999 0.525999 0 tall 0
tall_tall_tall 1756184910476 360 215 touchmove 360.6 462.4 0.693338 0.693338 0 tall 0
tall_tall_tall 1756184910493 360 215 touchmove 378.6 462.8 0.774758 0.774758 0 tall 0
tall_tall_tall 1756184910510 360 215 touchmove 396.8 462.8 0.688275 0.688275 0 tall 0
tall_tall_tall 1756184910527 360 215 touchmove 415.1 462.6 0.665780 0.665780 0 tall 0
tall_tall_tall 1756184910544 360 215 touchmove 434.4 465.1 0.715497 0.715497 0 tall 0
tall_tall_tall 1756184910561 360 215 touchmove 452.6 462.1 0.693873 0.693873 0 tall 0
tall_tall_tall 1756184910579 360 215 touchend 471.4 460.7 0.560651 0.560651 0 tall 0
