sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
feeds_feeds_feeds 1756184918547 360 215 touchstart 108.1 462.0 0.723264 0.723264 0 feeds 0
feeds_feeds_feeds 1756184918563 360 215 touchmove 105.1 460.1 0.566408 0.566408 0 feeds 0
feeds_feeds_feeds 1756184918580 360 215 touchmove 100.5 457.4 0.775686 0.775686 0 feeds 0
feeds_feeds_feeds 1756184918597 360 215 touchmove 95.4 454.9 0.569804 0.569804 0 feeds 0
feeds_feeds_feeds 1756184918614 360 215 touchmove 90.9 452.1 0.725416 0.725416 0 feeds 0
feeds_feeds_feeds 1756184918631 360 215 touchmove 86.5 449.6 0.701168 0.701168 0 feeds 0
feeds_feeds_feeds 1756184918648 360 215 touchmove 82.4 447.2 0.763372 0.763372 0 feeds 0
feeds_feeds_feeds 1756184918665 360 215 touchmove 78.6 445.0 0.774760 0.774760 0 feeds 0
feeds_feeds_feeds 1756184918682 360 215 touchmove 75.1 442.8 0.616469 0.616469 0 feeds 0
feeds_feeds_feeds 1756184918699 360 215 touchmove 71.6 440.3 0.748842 0.748842 0 feeds 0
feeds_feeds_feeds 1756184918716 360 215 touchmove 68.1 437.8 0.689501 0.689501 0 feeds 0
feeds_feeds_feeds 1756184918733 360 215 touchmove 64.8 436.3 0.542098 0.542098 0 feeds 0
feeds_feeds_feeds 1756184918750 360 215 touchmove 60.8 434.1 0.656869 0.656869 0 feeds 0
feeds_feeds_feeds 1756184918767 360 215 touchmove 56.8 432.4 0.513836 0.513836 0 feeds 0
feeds_feeds_feeds 1756184918784 360 215 touchmove 52.4 430.4 0.693964 0.693964 0 feeds 0
feeds_feeds_feeds 1756184918801 360 215 touchmove 48.3 428.3 0.740628 0.740628 0 feeds 0
feeds_feeds_feeds 1756184918818 360 215 touchmove 44.4 426.2 0.536485 0.536485 0 feeds 0
feeds_feeds_feeds 1756184918835 360 215 touchmove 40.6 424.3 0.714293 0.714293 0 feeds 0
feeds_feeds_feeds 1756184918852 360 215 touchmove 36.9 421.9 0.655149 0.655149 0 feeds 0
feeds_feeds_feeds 1756184918869 360 215 touchmove 33.4 419.8 0.519169 0.519169 0 feeds 0
feeds_feeds_feeds 1756184918885 360 215 touchmove 30.0 417.1 0.583566 0.583566 0 feeds 0
feeds_feeds_feeds 1756184918902 360 215 touchmove 26.7 414.4 0.509279 0.509279 0 feeds 0
feeds_feeds_feeds 1756184918919 360 215 touchmove 23.2 412.2 0.709110 0.709110 0 feeds 0
feeds_feeds_feeds 1756184918936 360 215 touchmove 19.8 409.8 0.704016 0.704016 0 feeds 0
feeds_feeds_feeds 1756184918953 360 215 touchmove 15.8 407.4 0.743605 0.743605 0 feeds 0
feeds_feeds_feeds 1756184918970 360 215 touchmove 12.1 405.3 0.514048 0.514048 0 feeds 0
feeds_feeds_feeds 1756184918987 360 215 touchmove 9.5 404.4 0.611226 0.611226 0 feeds 0
feeds_feeds_feeds 1756184919004 360 215 touchmove 7.8 404.4 0.659796 0.659796 0 feeds 0
feeds_feeds_feeds 1756184919021 360 215 touchmove 6.9 405.4 0.739600 0.739600 0 feeds 0
feeds_feeds_feeds 1756184919038 360 215 touchmove 6.9 407.2 0.702836 0.702836 0 feeds 0
feeds_feeds_feeds 1756184919055 360 215 touchmove 7.6 409.9 0.500679 0.500679 0 feeds 0
feeds_feeds_feeds 1756184919072 360 215 touchmove 9.5 413.2 0.640436 0.640436 0 feeds 0
feeds_feeds_feeds 1756184919089 360 215 touchmove 11.8 416.9 0.677559 0.677559 0 feeds 0
feeds_feeds_feeds 1756184919106 360 215 touchmove 13.6 420.2 0.582560 0.582560 0 feeds 0
feeds_feeds_feeds 1756184919123 360 215 touchmove 15.8 423.7 0.655837 0.655837 0 feeds 0
feeds_feeds_feeds 1756184919140 360 215 touchmove 18.0 427.3 0.639342 0.639342 0 feeds 0
feeds_feeds_feeds 1756184919157 360 215 touchmove 20.2 431.1 0.723349 0.723349 0 feeds 0
feeds_feeds_feeds 1756184919174 360 215 touchmove 22.4 435.1 0.615002 0.615002 0 feeds 0
feeds_feeds_feeds 1756184919191 360 215 touchmove 24.8 439.4 0.664439 0.664439 0 feeds 0
feeds_feeds_feeds 1756184919208 360 215 touchmove 27.2 443.9 0.522598 0.522598 0 feeds 0
feeds_feeds_feeds 1756184919224 360 215 touchmove 30.2 448.5 0.507992 0.507992 0 feeds 0
feeds_feeds_feeds 1756184919241 360 215 touchmove 31.7 453.0 0.524283 0.524283 0 feeds 0
feeds_feeds_feeds 1756184919258 360 215 touchmove 31.9 456.7 0.535889 0.535889 0 feeds 0
feeds_feeds_feeds 1756184919275 360 215 touchmove 31.3 459.6 0.606907 0.606907 0 feeds 0
feeds_feeds_feeds 1756184919292 360 215 touchmove 30.0 462.3 0.691658 0.691658 0 feeds 0
feeds_feeds_feeds 1756184919309 360 215 touchmove 27.5 463.8 0.788731 0.788731 0 feeds 0
feeds_feeds_feeds 1756184919326 360 215 touchmove 24.0 464.5 0.622909 0.622909 0 feeds 0
feeds_feeds_feeds 1756184919343 360 215 touchmove 19.3 464.7 0.504939 0.504939 0 feeds 0
feeds_feeds_feeds 1756184919360 360 215 touchmove 14.3 464.2 0.653010 0.653010 0 feeds 0
feeds_feeds_feeds 1756184919377 360 215 touchmove 10.0 464.0 0.572711 0.572711 0 feeds 0
feeds_feeds_feeds 1756184919394 360 215 touchmove 5.3 463.4 0.697509 0.697509 0 feeds 0
feeds_feeds_feeds 1756184919411 360 215 touchmove 0.3 462.6 0.572259 0.572259 0 feeds 0
