sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beers_beers_beers 1756184920018 360 215 touchstart 216.0 524.9 0.529434 0.529434 0 beers 0
beers_beers_beers 1756184920034 360 215 touchmove 210.5 521.8 0.712073 0.712073 0 beers 0
beers_beers_beers 1756184920051 360 215 touchmove 204.8 518.4 0.752432 0.752432 0 beers 0
beers_beers_beers 1756184920068 360 215 touchmove 199.2 515.4 0.522463 0.522463 0 beers 0
beers_beers_beers 1756184920085 360 215 touchmove 193.7 512.5 0.767830 0.767830 0 beers 0
beers_beers_beers 1756184920102 360 215 touchmove 188.1 509.4 0.526173 0.526173 0 beers 0
beers_beers_beers 1756184920119 360 215 touchmove 182.6 506.5 0.507047 0.507047 0 beers 0
beers_beers_beers 1756184920136 360 215 touchmove 177.3 503.4 0.697801 0.697801 0 beers 0
beers_beers_beers 1756184920153 360 215 touchmove 171.9 500.4 0.579638 0.579638 0 beers 0
beers_beers_beers 1756184920170 360 215 touchmove 166.6 497.2 0.795588 0.795588 0 beers 0
beers_beers_beers 1756184920187 360 215 touchmove 161.4 493.8 0.738868 0.738868 0 beers 0
beers_beers_beers 1756184920203 360 215 touchmove 156.0 490.5 0.767957 0.767957 0 beers 0
beers_beers_beers 1756184920220 360 215 touchmove 150.8 487.1 0.623740 0.623740 0 beers 0
beers_beers_beers 1756184920237 360 215 touchmove 145.7 483.9 0.660607 0.660607 0 beers 0
beers_beers_beers 1756184920254 360 215 touchmove 140.5 480.7 0.702363 0.702363 0 beers 0
beers_beers_beers 1756184920271 360 215 touchmove 135.1 477.6 0.505964 0.505964 0 beers 0
beers_beers_beers 1756184920288 360 215 touchmove 129.7 474.6 0.784500 0.784500 0 beers 0
beers_beers_beers 1756184920305 360 215 touchmove 124.1 471.5 0.695386 0.695386 0 beers 0
beers_beers_beers 1756184920322 360 215 touchmove 118.7 468.5 0.722566 0.722566 0 beers 0
beers_beers_beers 1756184920339 360 215 touchmove 113.3 465.4 0.713112 0.713112 0 beers 0
beers_beers_beers 1756184920356 360 215 touchmove 107.7 462.3 0.714992 0.714992 0 beers 0
beers_beers_beers 1756184920372 360 215 touchmove 102.0 459.0 0.646585 0.646585 0 beers 0
beers_beers_beers 1756184920389 360 215 touchmove 96.4 455.9 0.782006 0.782006 0 beers 0
beers_beers_beers 1756184920406 360 215 touchmove 90.9 453.0 0.704340 0.704340 0 beers 0
beers_beers_beers 1756184920423 360 215 touchmove 85.6 449.9 0.561845 0.561845 0 beers 0
beers_beers_beers 1756184920440 360 215 touchmove 80.2 446.8 0.701745 0.701745 0 beers 0
beers_beers_beers 1756184920457 360 215 touchmove 74.7 443.8 0.797086 0.797086 0 beers 0
beers_beers_beers 1756184920474 360 215 touchmove 69.1 440.7 0.545909 0.545909 0 beers 0
beers_beers_beers 1756184920491 360 215 touchmove 63.7 437.7 0.766065 0.766065 0 beers 0
beers_beers_beers 1756184920508 360 215 touchmove 58.3 434.5 0.775717 0.775717 0 beers 0
beers_beers_beers 1756184920525 360 215 touchmove 52.9 431.2 0.614534 0.614534 0 beers 0
beers_beers_beers 1756184920541 360 215 touchmove 47.4 428.1 0.792593 0.792593 0 beers 0
beers_beers_beers 1756184920558 360 215 touchmove 41.8 424.8 0.536600 0.536600 0 beers 0
