sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fairness_fairness_fairness 1756184920076 360 215 touchstart 108.1 459.7 0.715235 0.715235 0 fairness 0
fairness_fairness_fairness 1756184920092 360 215 touchmove 83.2 460.9 0.621452 0.621452 0 fairness 0
fairness_fairness_fairness 1756184920109 360 215 touchmove 56.4 467.2 0.523836 0.523836 0 fairness 0
fairness_fairness_fairness 1756184920126 360 215 touchmove 32.2 464.0 0.783133 0.783133 0 fairness 0
fairness_fairness_fairness 1756184920143 360 215 touchmove 7.5 464.0 0.564546 0.564546 0 fairness 0
fairness_fairness_fairness 1756184920160 360 215 touchmove -16.5 463.8 0.716593 0.716593 0 fairness 0
fairness_fairness_fairness 1756184920177 360 215 touchmove -39.0 462.8 0.693610 0.693610 0 fairness 0
fairness_fairness_fairness 1756184920194 360 215 touchmove -54.0 461.6 0.510559 0.510559 0 fairness 0
fairness_fairness_fairness 1756184920211 360 215 touchmove -62.3 459.7 0.537844 0.537844 0 fairness 0
fairness_fairness_fairness 1756184920228 360 215 touchmove -64.4 458.5 0.778970 0.778970 0 fairness 0
fairness_fairness_fairness 1756184920245 360 215 touchmove -60.2 456.6 0.631822 0.631822 0 fairness 0
fairness_fairness_fairness 1756184920262 360 215 touchmove -48.8 454.8 0.605160 0.605160 0 fairness 0
fairness_fairness_fairness 1756184920279 360 215 touchmove -31.0 452.6 0.540299 0.540299 0 fairness 0
fairness_fairness_fairness 1756184920296 360 215 touchmove -7.4 450.2 0.742719 0.742719 0 fairness 0
fairness_fairness_fairness 1756184920313 360 215 touchmove 16.2 447.1 0.751873 0.751873 0 fairness 0
fairness_fairness_fairness 1756184920330 360 215 touchmove 39.1 444.1 0.754757 0.754757 0 fairness 0
fairness_fairness_fairness 1756184920347 360 215 touchmove 62.7 440.7 0.563450 0.563450 0 fairness 0
fairness_fairness_fairness 1756184920364 360 215 touchmove 86.9 436.9 0.768289 0.768289 0 fairness 0
fairness_fairness_fairness 1756184920381 360 215 touchmove 110.9 433.4 0.762448 0.762448 0 fairness 0
fairness_fairness_fairness 1756184920398 360 215 touchmove 134.2 429.0 0.779815 0.779815 0 fairness 0
fairness_fairness_fairness 1756184920415 360 215 touchmove 158.5 424.1 0.600469 0.600469 0 fairness 0
fairness_fairness_fairness 1756184920432 360 215 touchmove 182.9 420.0 0.792381 0.792381 0 fairness 0
fairness_fairness_fairness 1756184920449 360 215 touchmove 207.5 416.1 0.646341 0.646341 0 fairness 0
fairness_fairness_fairness 1756184920466 360 215 touchmove 232.1 412.3 0.516283 0.516283 0 fairness 0
fairness_fairness_fairness 1756184920483 360 215 touchmove 256.5 409.3 0.748710 0.748710 0 fairness 0
fairness_fairness_fairness 1756184920500 360 215 touchmove 281.2 406.6 0.539788 0.539788 0 fairness 0
fairness_fairness_fairness 1756184920517 360 215 touchmove 300.9 405.1 0.685044 0.685044 0 fairness 0
fairness_fairness_fairness 1756184920534 360 215 touchmove 312.6 404.2 0.734570 0.734570 0 fairness 0
fairness_fairness_fairness 1756184920551 360 215 touchmove 317.1 403.3 0.587182 0.587182 0 fairness 0
fairness_fairness_fairness 1756184920568 360 215 touchmove 314.1 402.7 0.691718 0.691718 0 fairness 0
fairness_fairness_fairness 1756184920585 360 215 touchmove 304.0 402.6 0.698298 0.698298 0 fairness 0
fairness_fairness_fairness 1756184920602 360 215 touchmove 287.1 401.8 0.548061 0.548061 0 fairness 0
fairness_fairness_fairness 1756184920619 360 215 touchmove 263.8 401.7 0.626990 0.626990 0 fairness 0
fairness_fairness_fairness 1756184920635 360 215 touchmove 239.0 401.2 0.630004 0.630004 0 fairness 0
fairness_fairness_fairness 1756184920652 360 215 touchmove 213.8 401.4 0.633420 0.633420 0 fairness 0
fairness_fairness_fairness 1756184920669 360 215 touchmove 189.5 401.6 0.703961 0.703961 0 fairness 0
fairness_fairness_fairness 1756184920686 360 215 touchmove 166.4 401.8 0.608593 0.608593 0 fairness 0
fairness_fairness_fairness 1756184920703 360 215 touchmove 143.0 401.7 0.631484 0.631484 0 fairness 0
fairness_fairness_fairness 1756184920720 360 215 touchmove 125.7 403.5 0.571803 0.571803 0 fairness 0
fairness_fairness_fairness 1756184920737 360 215 touchmove 114.8 407.2 0.580575 0.580575 0 fairness 0
fairness_fairness_fairness 1756184920754 360 215 touchmove 110.8 412.9 0.680791 0.680791 0 fairness 0
fairness_fairness_fairness 1756184920771 360 215 touchmove 113.0 419.8 0.791888 0.791888 0 fairness 0
fairness_fairness_fairness 1756184920788 360 215 touchmove 121.4 428.6 0.690841 0.690841 0 fairness 0
fairness_fairness_fairness 1756184920805 360 215 touchmove 135.5 439.0 0.744250 0.744250 0 fairness 0
fairness_fairness_fairness 1756184920822 360 215 touchmove 156.1 451.4 0.508004 0.508004 0 fairness 0
fairness_fairness_fairness 1756184920839 360 215 touchmove 177.5 463.8 0.790081 0.790081 0 fairness 0
fairness_fairness_fairness 1756184920856 360 215 touchmove 198.6 476.0 0.733178 0.733178 0 fairness 0
fairness_fairness_fairness 1756184920873 360 215 touchmove 219.2 487.8 0.646285 0.646285 0 fairness 0
fairness_fairness_fairness 1756184920890 360 215 touchmove 235.7 497.2 0.701635 0.701635 0 fairness 0
fairness_fairness_fairness 1756184920907 360 215 touchmove 245.5 503.0 0.566819 0.566819 0 fairness 0
fairness_fairness_fairness 1756184920924 360 215 touchmove 250.4 505.8 0.671952 0.671952 0 fairness 0
fairness_fairness_fairness 1756184920941 360 215 touchmove 249.1 505.7 0.502068 0.502068 0 fairness 0
fairness_fairness_fairness 1756184920958 360 215 touchmove 240.7 501.8 0.536140 0.536140 0 fairness 0
fairness_fairness_fairness 1756184920975 360 215 touchmove 226.6 494.7 0.741348 0.741348 0 fairness 0
fairness_fairness_fairness 1756184920992 360 215 touchmove 205.9 484.4 0.507468 0.507468 0 fairness 0
fairness_fairness_fairness 1756184921009 360 215 touchmove 183.5 474.2 0.542253 0.542253 0 fairness 0
fairness_fairness_fairness 1756184921026 360 215 touchmove 161.5 464.9 0.589990 0.589990 0 fairness 0
fairness_fairness_fairness 1756184921043 360 215 touchmove 138.6 455.6 0.601036 0.601036 0 fairness 0
fairness_fairness_fairness 1756184921060 360 215 touchmove 115.9 446.0 0.682554 0.682554 0 fairness 0
fairness_fairness_fairness 1756184921077 360 215 touchmove 93.2 436.8 0.716800 0.716800 0 fairness 0
fairness_fairness_fairness 1756184921094 360 215 touchmove 69.1 427.6 0.756150 0.756150 0 fairness 0
fairness_fairness_fairness 1756184921111 360 215 touchmove 47.0 423.8 0.792878 0.792878 0 fairness 0
fairness_fairness_fairness 1756184921128 360 215 touchmove 27.0 423.4 0.635572 0.635572 0 fairness 0
fairness_fairness_fairness 1756184921145 360 215 touchmove 8.1 426.6 0.508276 0.508276 0 fairness 0
fairness_fairness_fairness 1756184921162 360 215 touchmove -15.4 424.1 0.569504 0.569504 0 fairness 0
fairness_fairness_fairness 1756184921179 360 215 touchmove -25.9 443.0 0.747981 0.747981 0 fairness 0
fairness_fairness_fairness 1756184921195 360 215 touchend -39.5 461.8 0.501877 0.501877 0 fairness 0
