sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
expanded_expanded_expanded 1756184911864 360 215 touchstart -0.6 400.7 0.763030 0.763030 0 expanded 0
expanded_expanded_expanded 1756184911880 360 215 touchmove 0.1 417.2 0.758739 0.758739 0 expanded 0
expanded_expanded_expanded 1756184911897 360 215 touchmove 2.2 435.1 0.632273 0.632273 0 expanded 0
expanded_expanded_expanded 1756184911914 360 215 touchmove 1.4 452.1 0.516696 0.516696 0 expanded 0
expanded_expanded_expanded 1756184911931 360 215 touchmove 1.7 468.9 0.713261 0.713261 0 expanded 0
expanded_expanded_expanded 1756184911948 360 215 touchmove 3.0 484.3 0.640320 0.640320 0 expanded 0
expanded_expanded_expanded 1756184911965 360 215 touchmove 6.4 496.3 0.716251 0.716251 0 expanded 0
expanded_expanded_expanded 1756184911982 360 215 touchmove 12.1 505.1 0.747599 0.747599 0 expanded 0
expanded_expanded_expanded 1756184911999 360 215 touchmove 20.4 511.0 0.719158 0.719158 0 expanded 0
expanded_expanded_expanded 1756184912016 360 215 touchmove 30.9 514.1 0.591144 0.591144 0 expanded 0
expanded_expanded_expanded 1756184912033 360 215 touchmove 43.9 513.9 0.739102 0.739102 0 expanded 0
expanded_expanded_expanded 1756184912050 360 215 touchmove 59.1 510.8 0.755955 0.755955 0 expanded 0
expanded_expanded_expanded 1756184912066 360 215 touchmove 75.3 506.4 0.738308 0.738308 0 expanded 0
expanded_expanded_expanded 1756184912083 360 215 touchmove 91.4 502.0 0.615614 0.615614 0 expanded 0
expanded_expanded_expanded 1756184912100 360 215 touchmove 107.5 497.8 0.772416 0.772416 0 expanded 0
expanded_expanded_expanded 1756184912117 360 215 touchmove 123.7 493.4 0.692979 0.692979 0 expanded 0
expanded_expanded_expanded 1756184912134 360 215 touchmove 139.7 489.0 0.681628 0.681628 0 expanded 0
expanded_expanded_expanded 1756184912151 360 215 touchmove 155.6 484.9 0.639598 0.639598 0 expanded 0
