sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lowest_lowest_lowest 1756184910819 360 215 touchstart 467.4 462.5 0.649468 0.649468 0 lowest 0
lowest_lowest_lowest 1756184910835 360 215 touchmove 462.2 453.5 0.535662 0.535662 0 lowest 0
lowest_lowest_lowest 1756184910852 360 215 touchmove 456.8 444.0 0.635821 0.635821 0 lowest 0
lowest_lowest_lowest 1756184910869 360 215 touchmove 451.4 435.0 0.715970 0.715970 0 lowest 0
lowest_lowest_lowest 1756184910886 360 215 touchmove 445.7 426.2 0.671088 0.671088 0 lowest 0
lowest_lowest_lowest 1756184910903 360 215 touchmove 439.6 418.6 0.722807 0.722807 0 lowest 0
lowest_lowest_lowest 1756184910920 360 215 touchmove 432.6 412.4 0.626380 0.626380 0 lowest 0
lowest_lowest_lowest 1756184910937 360 215 touchmove 424.8 407.4 0.550785 0.550785 0 lowest 0
lowest_lowest_lowest 1756184910954 360 215 touchmove 416.3 403.8 0.711037 0.711037 0 lowest 0
lowest_lowest_lowest 1756184910971 360 215 touchmove 407.1 401.5 0.746302 0.746302 0 lowest 0
lowest_lowest_lowest 1756184910988 360 215 touchmove 397.0 400.5 0.756695 0.756695 0 lowest 0
lowest_lowest_lowest 1756184911005 360 215 touchmove 386.3 400.7 0.672117 0.672117 0 lowest 0
lowest_lowest_lowest 1756184911022 360 215 touchmove 375.5 400.7 0.757122 0.757122 0 lowest 0
lowest_lowest_lowest 1756184911039 360 215 touchmove 364.6 400.8 0.632420 0.632420 0 lowest 0
lowest_lowest_lowest 1756184911056 360 215 touchmove 353.6 400.8 0.768995 0.768995 0 lowest 0
lowest_lowest_lowest 1756184911073 360 215 touchmove 342.7 400.7 0.782343 0.782343 0 lowest 0
lowest_lowest_lowest 1756184911090 360 215 touchmove 332.0 400.6 0.509489 0.509489 0 lowest 0
lowest_lowest_lowest 1756184911107 360 215 touchmove 321.3 400.4 0.762922 0.762922 0 lowest 0
lowest_lowest_lowest 1756184911123 360 215 touchmove 310.6 400.1 0.748722 0.748722 0 lowest 0
lowest_lowest_lowest 1756184911140 360 215 touchmove 299.8 399.9 0.583289 0.583289 0 lowest 0
lowest_lowest_lowest 1756184911157 360 215 touchmove 289.1 399.6 0.628720 0.628720 0 lowest 0
lowest_lowest_lowest 1756184911174 360 215 touchmove 278.5 399.5 0.736472 0.736472 0 lowest 0
lowest_lowest_lowest 1756184911191 360 215 touchmove 267.9 399.5 0.547247 0.547247 0 lowest 0
lowest_lowest_lowest 1756184911208 360 215 touchmove 257.0 399.7 0.523186 0.523186 0 lowest 0
lowest_lowest_lowest 1756184911225 360 215 touchmove 246.3 399.8 0.619334 0.619334 0 lowest 0
lowest_lowest_lowest 1756184911242 360 215 touchmove 235.7 400.0 0.504203 0.504203 0 lowest 0
lowest_lowest_lowest 1756184911259 360 215 touchmove 225.3 400.2 0.521069 0.521069 0 lowest 0
