sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
subjects_subjects_subjects 1756184910845 360 215 touchstart -34.6 463.6 0.588085 0.588085 0 subjects 0
subjects_subjects_subjects 1756184910861 360 215 touchmove -20.1 461.0 0.720851 0.720851 0 subjects 0
subjects_subjects_subjects 1756184910878 360 215 touchmove -4.2 458.2 0.764401 0.764401 0 subjects 0
subjects_subjects_subjects 1756184910895 360 215 touchmove 10.2 452.8 0.557245 0.557245 0 subjects 0
subjects_subjects_subjects 1756184910912 360 215 touchmove 24.7 449.9 0.501647 0.501647 0 subjects 0
subjects_subjects_subjects 1756184910929 360 215 touchmove 39.3 446.5 0.633973 0.633973 0 subjects 0
subjects_subjects_subjects 1756184910946 360 215 touchmove 53.8 443.2 0.792983 0.792983 0 subjects 0
subjects_subjects_subjects 1756184910962 360 215 touchmove 68.0 440.6 0.739076 0.739076 0 subjects 0
subjects_subjects_subjects 1756184910979 360 215 touchmove 82.2 438.2 0.605950 0.605950 0 subjects 0
subjects_subjects_subjects 1756184910996 360 215 touchmove 96.3 435.3 0.551163 0.551163 0 subjects 0
subjects_subjects_subjects 1756184911013 360 215 touchmove 111.1 432.5 0.500609 0.500609 0 subjects 0
subjects_subjects_subjects 1756184911030 360 215 touchmove 125.7 429.4 0.573977 0.573977 0 subjects 0
subjects_subjects_subjects 1756184911047 360 215 touchmove 140.3 427.4 0.566614 0.566614 0 subjects 0
subjects_subjects_subjects 1756184911063 360 215 touchmove 154.9 424.9 0.719962 0.719962 0 subjects 0
subjects_subjects_subjects 1756184911080 360 215 touchmove 169.5 422.4 0.607540 0.607540 0 subjects 0
subjects_subjects_subjects 1756184911097 360 215 touchmove 183.7 419.9 0.504057 0.504057 0 subjects 0
subjects_subjects_subjects 1756184911114 360 215 touchmove 198.1 417.3 0.605523 0.605523 0 subjects 0
subjects_subjects_subjects 1756184911131 360 215 touchmove 212.2 414.9 0.501447 0.501447 0 subjects 0
subjects_subjects_subjects 1756184911148 360 215 touchmove 226.5 412.3 0.654990 0.654990 0 subjects 0
subjects_subjects_subjects 1756184911165 360 215 touchmove 240.9 408.9 0.577677 0.577677 0 subjects 0
subjects_subjects_subjects 1756184911181 360 215 touchmove 252.6 407.4 0.568808 0.568808 0 subjects 0
subjects_subjects_subjects 1756184911198 360 215 touchmove 261.6 408.0 0.786607 0.786607 0 subjects 0
subjects_subjects_subjects 1756184911215 360 215 touchmove 267.4 411.0 0.784914 0.784914 0 subjects 0
subjects_subjects_subjects 1756184911232 360 215 touchmove 270.1 416.4 0.660307 0.660307 0 subjects 0
subjects_subjects_subjects 1756184911249 360 215 touchmove 269.7 424.1 0.767244 0.767244 0 subjects 0
