sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mean_mean_mean 1756184906343 360 215 touchstart 358.9 524.7 0.667402 0.667402 0 mean 0
mean_mean_mean 1756184906360 360 215 touchmove 340.5 519.3 0.667439 0.667439 0 mean 0
mean_mean_mean 1756184906377 360 215 touchmove 320.2 512.1 0.735492 0.735492 0 mean 0
mean_mean_mean 1756184906394 360 215 touchmove 303.9 504.6 0.770992 0.770992 0 mean 0
mean_mean_mean 1756184906411 360 215 touchmove 285.7 498.0 0.591549 0.591549 0 mean 0
mean_mean_mean 1756184906428 360 215 touchmove 267.8 491.5 0.765380 0.765380 0 mean 0
mean_mean_mean 1756184906445 360 215 touchmove 250.1 485.2 0.675125 0.675125 0 mean 0
mean_mean_mean 1756184906462 360 215 touchmove 232.1 479.0 0.664356 0.664356 0 mean 0
mean_mean_mean 1756184906479 360 215 touchmove 213.7 473.1 0.723134 0.723134 0 mean 0
mean_mean_mean 1756184906496 360 215 touchmove 196.1 467.1 0.615463 0.615463 0 mean 0
mean_mean_mean 1756184906513 360 215 touchmove 178.7 461.2 0.703659 0.703659 0 mean 0
mean_mean_mean 1756184906530 360 215 touchmove 161.3 455.0 0.795430 0.795430 0 mean 0
mean_mean_mean 1756184906547 360 215 touchmove 143.7 449.2 0.779960 0.779960 0 mean 0
mean_mean_mean 1756184906564 360 215 touchmove 125.8 443.2 0.644191 0.644191 0 mean 0
mean_mean_mean 1756184906581 360 215 touchmove 107.8 436.9 0.777917 0.777917 0 mean 0
mean_mean_mean 1756184906598 360 215 touchmove 89.6 431.0 0.647446 0.647446 0 mean 0
mean_mean_mean 1756184906615 360 215 touchmove 70.8 425.0 0.765656 0.765656 0 mean 0
mean_mean_mean 1756184906632 360 215 touchmove 52.1 419.3 0.702701 0.702701 0 mean 0
mean_mean_mean 1756184906649 360 215 touchmove 33.4 416.0 0.784736 0.784736 0 mean 0
mean_mean_mean 1756184906666 360 215 touchmove 15.0 414.6 0.606169 0.606169 0 mean 0
mean_mean_mean 1756184906683 360 215 touchmove -3.0 415.5 0.558210 0.558210 0 mean 0
mean_mean_mean 1756184906700 360 215 touchmove -20.8 419.2 0.640630 0.640630 0 mean 0
mean_mean_mean 1756184906717 360 215 touchmove -37.7 424.9 0.523045 0.523045 0 mean 0
mean_mean_mean 1756184906734 360 215 touchmove -54.5 433.0 0.794452 0.794452 0 mean 0
mean_mean_mean 1756184906751 360 215 touchmove -67.4 441.9 0.708209 0.708209 0 mean 0
mean_mean_mean 1756184906768 360 215 touchmove -75.2 449.6 0.717122 0.717122 0 mean 0
mean_mean_mean 1756184906785 360 215 touchmove -77.7 456.6 0.654926 0.654926 0 mean 0
mean_mean_mean 1756184906802 360 215 touchmove -75.2 462.3 0.796868 0.796868 0 mean 0
mean_mean_mean 1756184906819 360 215 touchmove -67.1 466.9 0.741795 0.741795 0 mean 0
mean_mean_mean 1756184906836 360 215 touchmove -54.4 470.6 0.753342 0.753342 0 mean 0
mean_mean_mean 1756184906853 360 215 touchmove -36.3 473.4 0.620198 0.620198 0 mean 0
mean_mean_mean 1756184906870 360 215 touchmove -16.8 476.4 0.671919 0.671919 0 mean 0
mean_mean_mean 1756184906887 360 215 touchmove 2.7 479.4 0.663016 0.663016 0 mean 0
mean_mean_mean 1756184906904 360 215 touchmove 22.0 482.0 0.739907 0.739907 0 mean 0
mean_mean_mean 1756184906921 360 215 touchmove 41.5 485.0 0.750261 0.750261 0 mean 0
mean_mean_mean 1756184906938 360 215 touchmove 60.9 487.9 0.598760 0.598760 0 mean 0
mean_mean_mean 1756184906955 360 215 touchmove 80.1 490.7 0.702068 0.702068 0 mean 0
mean_mean_mean 1756184906972 360 215 touchmove 99.3 493.5 0.769025 0.769025 0 mean 0
mean_mean_mean 1756184906989 360 215 touchmove 118.4 496.4 0.588012 0.588012 0 mean 0
mean_mean_mean 1756184907006 360 215 touchmove 137.3 499.9 0.604037 0.604037 0 mean 0
mean_mean_mean 1756184907023 360 215 touchmove 156.3 503.0 0.783728 0.783728 0 mean 0
mean_mean_mean 1756184907040 360 215 touchmove 174.8 506.1 0.647559 0.647559 0 mean 0
mean_mean_mean 1756184907057 360 215 touchmove 193.4 509.5 0.712502 0.712502 0 mean 0
mean_mean_mean 1756184907074 360 215 touchmove 212.1 512.6 0.665521 0.665521 0 mean 0
mean_mean_mean 1756184907091 360 215 touchmove 230.9 515.3 0.763287 0.763287 0 mean 0
mean_mean_mean 1756184907108 360 215 touchmove 249.2 520.0 0.726000 0.726000 0 mean 0
mean_mean_mean 1756184907125 360 215 touchmove 268.7 519.9 0.545515 0.545515 0 mean 0
mean_mean_mean 1756184907143 360 215 touchend 286.7 521.4 0.644054 0.644054 0 mean 0
