sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
awkward_awkward_awkward 1756184912163 360 215 touchstart -107.5 466.1 0.708396 0.708396 0 awkward 0
awkward_awkward_awkward 1756184912179 360 215 touchmove -99.7 451.6 0.561416 0.561416 0 awkward 0
awkward_awkward_awkward 1756184912196 360 215 touchmove -91.6 434.1 0.780931 0.780931 0 awkward 0
awkward_awkward_awkward 1756184912213 360 215 touchmove -80.1 425.8 0.690321 0.690321 0 awkward 0
awkward_awkward_awkward 1756184912230 360 215 touchmove -68.9 416.8 0.539569 0.539569 0 awkward 0
awkward_awkward_awkward 1756184912247 360 215 touchmove -56.8 410.1 0.648355 0.648355 0 awkward 0
awkward_awkward_awkward 1756184912264 360 215 touchmove -43.6 406.3 0.679729 0.679729 0 awkward 0
awkward_awkward_awkward 1756184912281 360 215 touchmove -29.3 405.2 0.712753 0.712753 0 awkward 0
awkward_awkward_awkward 1756184912297 360 215 touchmove -13.8 406.1 0.726887 0.726887 0 awkward 0
awkward_awkward_awkward 1756184912314 360 215 touchmove 2.1 407.8 0.586336 0.586336 0 awkward 0
awkward_awkward_awkward 1756184912331 360 215 touchmove 18.7 409.7 0.589781 0.589781 0 awkward 0
awkward_awkward_awkward 1756184912348 360 215 touchmove 35.5 411.8 0.786499 0.786499 0 awkward 0
awkward_awkward_awkward 1756184912365 360 215 touchmove 52.3 414.3 0.672529 0.672529 0 awkward 0
awkward_awkward_awkward 1756184912382 360 215 touchmove 69.0 416.6 0.695725 0.695725 0 awkward 0
awkward_awkward_awkward 1756184912399 360 215 touchmove 85.3 418.9 0.656344 0.656344 0 awkward 0
awkward_awkward_awkward 1756184912416 360 215 touchmove 101.5 421.6 0.763566 0.763566 0 awkward 0
awkward_awkward_awkward 1756184912432 360 215 touchmove 117.4 424.3 0.621386 0.621386 0 awkward 0
awkward_awkward_awkward 1756184912449 360 215 touchmove 133.2 426.8 0.643812 0.643812 0 awkward 0
awkward_awkward_awkward 1756184912466 360 215 touchmove 148.7 429.2 0.666326 0.666326 0 awkward 0
awkward_awkward_awkward 1756184912483 360 215 touchmove 164.4 431.4 0.774934 0.774934 0 awkward 0
awkward_awkward_awkward 1756184912500 360 215 touchmove 180.6 433.5 0.511718 0.511718 0 awkward 0
awkward_awkward_awkward 1756184912517 360 215 touchmove 196.8 435.2 0.678458 0.678458 0 awkward 0
awkward_awkward_awkward 1756184912534 360 215 touchmove 212.8 437.2 0.747919 0.747919 0 awkward 0
awkward_awkward_awkward 1756184912550 360 215 touchmove 229.3 439.3 0.723253 0.723253 0 awkward 0
awkward_awkward_awkward 1756184912567 360 215 touchmove 245.8 441.3 0.556264 0.556264 0 awkward 0
awkward_awkward_awkward 1756184912584 360 215 touchmove 262.2 443.5 0.739599 0.739599 0 awkward 0
awkward_awkward_awkward 1756184912601 360 215 touchmove 278.6 445.4 0.506124 0.506124 0 awkward 0
awkward_awkward_awkward 1756184912618 360 215 touchmove 294.5 447.6 0.556673 0.556673 0 awkward 0
awkward_awkward_awkward 1756184912635 360 215 touchmove 310.6 449.8 0.674624 0.674624 0 awkward 0
awkward_awkward_awkward 1756184912652 360 215 touchmove 327.0 451.8 0.719855 0.719855 0 awkward 0
awkward_awkward_awkward 1756184912669 360 215 touchmove 343.4 454.0 0.515938 0.515938 0 awkward 0
awkward_awkward_awkward 1756184912685 360 215 touchmove 356.4 455.9 0.766371 0.766371 0 awkward 0
awkward_awkward_awkward 1756184912702 360 215 touchmove 364.9 457.2 0.771523 0.771523 0 awkward 0
awkward_awkward_awkward 1756184912719 360 215 touchmove 369.0 458.2 0.668790 0.668790 0 awkward 0
awkward_awkward_awkward 1756184912736 360 215 touchmove 368.8 458.5 0.644283 0.644283 0 awkward 0
awkward_awkward_awkward 1756184912753 360 215 touchmove 363.7 458.0 0.508103 0.508103 0 awkward 0
awkward_awkward_awkward 1756184912770 360 215 touchmove 353.9 456.7 0.634053 0.634053 0 awkward 0
awkward_awkward_awkward 1756184912787 360 215 touchmove 339.3 454.6 0.798913 0.798913 0 awkward 0
awkward_awkward_awkward 1756184912803 360 215 touchmove 323.1 452.4 0.597450 0.597450 0 awkward 0
awkward_awkward_awkward 1756184912820 360 215 touchmove 306.9 450.1 0.662057 0.662057 0 awkward 0
awkward_awkward_awkward 1756184912837 360 215 touchmove 290.5 447.7 0.611952 0.611952 0 awkward 0
awkward_awkward_awkward 1756184912854 360 215 touchmove 273.4 445.5 0.690544 0.690544 0 awkward 0
awkward_awkward_awkward 1756184912871 360 215 touchmove 256.9 443.9 0.780805 0.780805 0 awkward 0
awkward_awkward_awkward 1756184912888 360 215 touchmove 240.3 442.3 0.723544 0.723544 0 awkward 0
awkward_awkward_awkward 1756184912905 360 215 touchmove 223.9 440.7 0.532031 0.532031 0 awkward 0
awkward_awkward_awkward 1756184912922 360 215 touchmove 207.6 439.4 0.571165 0.571165 0 awkward 0
awkward_awkward_awkward 1756184912938 360 215 touchmove 191.2 437.5 0.653208 0.653208 0 awkward 0
awkward_awkward_awkward 1756184912955 360 215 touchmove 175.2 435.5 0.730096 0.730096 0 awkward 0
awkward_awkward_awkward 1756184912972 360 215 touchmove 159.4 433.4 0.564527 0.564527 0 awkward 0
awkward_awkward_awkward 1756184912989 360 215 touchmove 143.1 431.3 0.561548 0.561548 0 awkward 0
awkward_awkward_awkward 1756184913006 360 215 touchmove 127.0 429.1 0.713953 0.713953 0 awkward 0
awkward_awkward_awkward 1756184913023 360 215 touchmove 110.8 426.7 0.549824 0.549824 0 awkward 0
awkward_awkward_awkward 1756184913040 360 215 touchmove 95.1 423.6 0.667686 0.667686 0 awkward 0
awkward_awkward_awkward 1756184913056 360 215 touchmove 79.6 421.7 0.567563 0.567563 0 awkward 0
awkward_awkward_awkward 1756184913073 360 215 touchmove 63.8 419.9 0.588033 0.588033 0 awkward 0
awkward_awkward_awkward 1756184913090 360 215 touchmove 48.2 418.1 0.709951 0.709951 0 awkward 0
awkward_awkward_awkward 1756184913107 360 215 touchmove 32.5 415.9 0.590344 0.590344 0 awkward 0
awkward_awkward_awkward 1756184913124 360 215 touchmove 16.9 413.6 0.591833 0.591833 0 awkward 0
awkward_awkward_awkward 1756184913141 360 215 touchmove 1.1 411.6 0.647520 0.647520 0 awkward 0
awkward_awkward_awkward 1756184913158 360 215 touchmove -15.3 410.1 0.747054 0.747054 0 awkward 0
awkward_awkward_awkward 1756184913175 360 215 touchmove -31.2 409.4 0.696296 0.696296 0 awkward 0
awkward_awkward_awkward 1756184913191 360 215 touchmove -45.9 411.0 0.620188 0.620188 0 awkward 0
awkward_awkward_awkward 1756184913208 360 215 touchmove -59.7 414.9 0.759059 0.759059 0 awkward 0
awkward_awkward_awkward 1756184913225 360 215 touchmove -72.5 421.0 0.758809 0.758809 0 awkward 0
awkward_awkward_awkward 1756184913242 360 215 touchmove -83.4 429.1 0.631473 0.631473 0 awkward 0
awkward_awkward_awkward 1756184913259 360 215 touchmove -89.5 436.3 0.632800 0.632800 0 awkward 0
awkward_awkward_awkward 1756184913276 360 215 touchmove -91.1 443.0 0.517289 0.517289 0 awkward 0
awkward_awkward_awkward 1756184913293 360 215 touchmove -88.9 447.8 0.590615 0.590615 0 awkward 0
awkward_awkward_awkward 1756184913309 360 215 touchmove -83.3 449.8 0.702502 0.702502 0 awkward 0
awkward_awkward_awkward 1756184913326 360 215 touchmove -74.3 449.2 0.684838 0.684838 0 awkward 0
awkward_awkward_awkward 1756184913343 360 215 touchmove -61.2 445.7 0.703860 0.703860 0 awkward 0
awkward_awkward_awkward 1756184913360 360 215 touchmove -45.4 440.3 0.535119 0.535119 0 awkward 0
awkward_awkward_awkward 1756184913377 360 215 touchmove -30.1 435.3 0.722264 0.722264 0 awkward 0
awkward_awkward_awkward 1756184913394 360 215 touchmove -14.9 430.0 0.660163 0.660163 0 awkward 0
awkward_awkward_awkward 1756184913411 360 215 touchmove -0.2 425.1 0.631953 0.631953 0 awkward 0
awkward_awkward_awkward 1756184913428 360 215 touchmove 15.2 419.9 0.736161 0.736161 0 awkward 0
awkward_awkward_awkward 1756184913444 360 215 touchmove 29.6 415.9 0.543948 0.543948 0 awkward 0
awkward_awkward_awkward 1756184913461 360 215 touchmove 40.2 414.8 0.542463 0.542463 0 awkward 0
awkward_awkward_awkward 1756184913478 360 215 touchmove 47.8 416.2 0.746099 0.746099 0 awkward 0
awkward_awkward_awkward 1756184913495 360 215 touchmove 52.2 420.1 0.577831 0.577831 0 awkward 0
awkward_awkward_awkward 1756184913512 360 215 touchmove 52.8 426.9 0.570918 0.570918 0 awkward 0
awkward_awkward_awkward 1756184913529 360 215 touchmove 54.8 435.4 0.626386 0.626386 0 awkward 0
awkward_awkward_awkward 1756184913546 360 215 touchmove 47.0 449.3 0.712585 0.712585 0 awkward 0
awkward_awkward_awkward 1756184913563 360 215 touchend 34.4 461.9 0.523479 0.523479 0 awkward 0
