sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bash_bash_bash 1756184921035 360 215 touchstart 215.1 523.5 0.681375 0.681375 0 bash 0
bash_bash_bash 1756184921052 360 215 touchmove 203.5 521.8 0.684301 0.684301 0 bash 0
bash_bash_bash 1756184921069 360 215 touchmove 193.3 520.4 0.600721 0.600721 0 bash 0
bash_bash_bash 1756184921086 360 215 touchmove 181.4 518.3 0.590295 0.590295 0 bash 0
bash_bash_bash 1756184921103 360 215 touchmove 170.4 516.3 0.686426 0.686426 0 bash 0
bash_bash_bash 1756184921120 360 215 touchmove 159.5 514.2 0.643984 0.643984 0 bash 0
bash_bash_bash 1756184921137 360 215 touchmove 148.4 512.0 0.725305 0.725305 0 bash 0
bash_bash_bash 1756184921154 360 215 touchmove 137.5 509.8 0.557392 0.557392 0 bash 0
bash_bash_bash 1756184921171 360 215 touchmove 126.7 507.6 0.796745 0.796745 0 bash 0
bash_bash_bash 1756184921188 360 215 touchmove 115.9 505.4 0.766272 0.766272 0 bash 0
bash_bash_bash 1756184921205 360 215 touchmove 104.9 503.3 0.522761 0.522761 0 bash 0
bash_bash_bash 1756184921222 360 215 touchmove 93.7 501.3 0.564281 0.564281 0 bash 0
bash_bash_bash 1756184921239 360 215 touchmove 82.7 499.1 0.742770 0.742770 0 bash 0
bash_bash_bash 1756184921256 360 215 touchmove 71.6 496.7 0.518212 0.518212 0 bash 0
bash_bash_bash 1756184921273 360 215 touchmove 60.6 494.5 0.683969 0.683969 0 bash 0
bash_bash_bash 1756184921290 360 215 touchmove 49.5 492.2 0.753374 0.753374 0 bash 0
bash_bash_bash 1756184921307 360 215 touchmove 38.3 489.9 0.512432 0.512432 0 bash 0
bash_bash_bash 1756184921324 360 215 touchmove 27.3 487.8 0.507178 0.507178 0 bash 0
bash_bash_bash 1756184921341 360 215 touchmove 16.2 485.6 0.782888 0.782888 0 bash 0
bash_bash_bash 1756184921358 360 215 touchmove 5.0 483.6 0.575193 0.575193 0 bash 0
bash_bash_bash 1756184921375 360 215 touchmove -6.0 482.0 0.574186 0.574186 0 bash 0
bash_bash_bash 1756184921393 360 215 touchmove -17.1 480.2 0.718055 0.718055 0 bash 0
bash_bash_bash 1756184921410 360 215 touchmove -28.2 478.5 0.736990 0.736990 0 bash 0
bash_bash_bash 1756184921427 360 215 touchmove -39.3 476.6 0.694031 0.694031 0 bash 0
bash_bash_bash 1756184921444 360 215 touchmove -50.4 474.7 0.505540 0.505540 0 bash 0
bash_bash_bash 1756184921461 360 215 touchmove -61.4 472.6 0.705904 0.705904 0 bash 0
bash_bash_bash 1756184921478 360 215 touchmove -72.4 470.4 0.569428 0.569428 0 bash 0
bash_bash_bash 1756184921495 360 215 touchmove -80.9 468.3 0.776590 0.776590 0 bash 0
bash_bash_bash 1756184921512 360 215 touchmove -86.2 466.3 0.576729 0.576729 0 bash 0
bash_bash_bash 1756184921529 360 215 touchmove -88.5 464.7 0.766797 0.766797 0 bash 0
bash_bash_bash 1756184921546 360 215 touchmove -87.6 463.8 0.692804 0.692804 0 bash 0
bash_bash_bash 1756184921563 360 215 touchmove -83.5 463.3 0.597346 0.597346 0 bash 0
bash_bash_bash 1756184921580 360 215 touchmove -76.1 463.3 0.722551 0.722551 0 bash 0
bash_bash_bash 1756184921597 360 215 touchmove -65.7 463.6 0.676531 0.676531 0 bash 0
bash_bash_bash 1756184921614 360 215 touchmove -54.6 463.7 0.603916 0.603916 0 bash 0
bash_bash_bash 1756184921631 360 215 touchmove -43.6 463.7 0.613522 0.613522 0 bash 0
bash_bash_bash 1756184921648 360 215 touchmove -32.3 463.5 0.503136 0.503136 0 bash 0
bash_bash_bash 1756184921665 360 215 touchmove -20.8 463.0 0.715249 0.715249 0 bash 0
bash_bash_bash 1756184921682 360 215 touchmove -9.3 462.6 0.750267 0.750267 0 bash 0
bash_bash_bash 1756184921699 360 215 touchmove 1.9 462.2 0.667427 0.667427 0 bash 0
bash_bash_bash 1756184921716 360 215 touchmove 13.4 462.0 0.658781 0.658781 0 bash 0
bash_bash_bash 1756184921734 360 215 touchmove 25.2 462.0 0.572653 0.572653 0 bash 0
bash_bash_bash 1756184921751 360 215 touchmove 36.6 461.9 0.681995 0.681995 0 bash 0
bash_bash_bash 1756184921768 360 215 touchmove 47.9 461.9 0.517650 0.517650 0 bash 0
bash_bash_bash 1756184921785 360 215 touchmove 59.3 461.7 0.555398 0.555398 0 bash 0
