sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
natural_natural_natural 1756184906823 360 215 touchstart 288.3 524.3 0.679682 0.679682 0 natural 0
natural_natural_natural 1756184906839 360 215 touchmove 272.4 521.8 0.749627 0.749627 0 natural 0
natural_natural_natural 1756184906856 360 215 touchmove 256.5 519.1 0.763037 0.763037 0 natural 0
natural_natural_natural 1756184906873 360 215 touchmove 240.2 516.6 0.791074 0.791074 0 natural 0
natural_natural_natural 1756184906890 360 215 touchmove 223.9 514.1 0.533015 0.533015 0 natural 0
natural_natural_natural 1756184906907 360 215 touchmove 207.4 511.8 0.603843 0.603843 0 natural 0
natural_natural_natural 1756184906924 360 215 touchmove 190.9 509.6 0.757154 0.757154 0 natural 0
natural_natural_natural 1756184906940 360 215 touchmove 174.4 507.2 0.513708 0.513708 0 natural 0
natural_natural_natural 1756184906957 360 215 touchmove 157.6 504.9 0.524712 0.524712 0 natural 0
natural_natural_natural 1756184906974 360 215 touchmove 140.9 502.5 0.652482 0.652482 0 natural 0
natural_natural_natural 1756184906991 360 215 touchmove 124.2 499.8 0.789019 0.789019 0 natural 0
natural_natural_natural 1756184907008 360 215 touchmove 107.6 497.4 0.696717 0.696717 0 natural 0
natural_natural_natural 1756184907025 360 215 touchmove 91.1 494.8 0.741671 0.741671 0 natural 0
natural_natural_natural 1756184907042 360 215 touchmove 74.4 492.5 0.689635 0.689635 0 natural 0
natural_natural_natural 1756184907058 360 215 touchmove 57.9 490.1 0.612009 0.612009 0 natural 0
natural_natural_natural 1756184907075 360 215 touchmove 41.4 487.6 0.523644 0.523644 0 natural 0
natural_natural_natural 1756184907092 360 215 touchmove 25.3 485.1 0.741676 0.741676 0 natural 0
natural_natural_natural 1756184907109 360 215 touchmove 9.1 482.6 0.702201 0.702201 0 natural 0
natural_natural_natural 1756184907126 360 215 touchmove -7.0 480.0 0.613596 0.613596 0 natural 0
natural_natural_natural 1756184907143 360 215 touchmove -23.2 477.2 0.788779 0.788779 0 natural 0
natural_natural_natural 1756184907160 360 215 touchmove -39.4 474.2 0.687479 0.687479 0 natural 0
natural_natural_natural 1756184907176 360 215 touchmove -55.9 471.2 0.699263 0.699263 0 natural 0
natural_natural_natural 1756184907193 360 215 touchmove -68.6 468.0 0.743999 0.743999 0 natural 0
natural_natural_natural 1756184907210 360 215 touchmove -76.8 464.8 0.753682 0.753682 0 natural 0
natural_natural_natural 1756184907227 360 215 touchmove -80.3 461.6 0.539426 0.539426 0 natural 0
natural_natural_natural 1756184907244 360 215 touchmove -79.2 458.2 0.588539 0.588539 0 natural 0
