sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cited_cited_cited 1756184911483 360 215 touchstart 71.9 524.4 0.567249 0.567249 0 cited 0
cited_cited_cited 1756184911499 360 215 touchmove 81.3 520.0 0.638719 0.638719 0 cited 0
cited_cited_cited 1756184911516 360 215 touchmove 90.9 517.1 0.506516 0.506516 0 cited 0
cited_cited_cited 1756184911533 360 215 touchmove 100.7 512.2 0.627733 0.627733 0 cited 0
cited_cited_cited 1756184911550 360 215 touchmove 110.3 508.1 0.702933 0.702933 0 cited 0
cited_cited_cited 1756184911567 360 215 touchmove 119.9 504.0 0.686812 0.686812 0 cited 0
cited_cited_cited 1756184911584 360 215 touchmove 129.6 499.6 0.558666 0.558666 0 cited 0
cited_cited_cited 1756184911601 360 215 touchmove 139.2 495.3 0.528348 0.528348 0 cited 0
cited_cited_cited 1756184911618 360 215 touchmove 148.7 490.8 0.785755 0.785755 0 cited 0
cited_cited_cited 1756184911635 360 215 touchmove 158.3 486.6 0.570052 0.570052 0 cited 0
cited_cited_cited 1756184911652 360 215 touchmove 168.0 482.6 0.519986 0.519986 0 cited 0
cited_cited_cited 1756184911668 360 215 touchmove 177.6 478.3 0.737279 0.737279 0 cited 0
cited_cited_cited 1756184911685 360 215 touchmove 187.3 474.0 0.606396 0.606396 0 cited 0
cited_cited_cited 1756184911702 360 215 touchmove 196.9 469.8 0.735230 0.735230 0 cited 0
cited_cited_cited 1756184911719 360 215 touchmove 206.5 465.6 0.545594 0.545594 0 cited 0
cited_cited_cited 1756184911736 360 215 touchmove 216.1 461.5 0.750284 0.750284 0 cited 0
cited_cited_cited 1756184911753 360 215 touchmove 225.8 457.4 0.747615 0.747615 0 cited 0
cited_cited_cited 1756184911770 360 215 touchmove 235.4 453.1 0.660132 0.660132 0 cited 0
cited_cited_cited 1756184911787 360 215 touchmove 245.1 448.9 0.690605 0.690605 0 cited 0
cited_cited_cited 1756184911804 360 215 touchmove 254.8 444.7 0.526549 0.526549 0 cited 0
cited_cited_cited 1756184911821 360 215 touchmove 264.7 440.5 0.655553 0.655553 0 cited 0
cited_cited_cited 1756184911837 360 215 touchmove 274.6 436.4 0.549641 0.549641 0 cited 0
cited_cited_cited 1756184911854 360 215 touchmove 284.3 432.1 0.756038 0.756038 0 cited 0
cited_cited_cited 1756184911871 360 215 touchmove 293.9 428.1 0.792254 0.792254 0 cited 0
cited_cited_cited 1756184911888 360 215 touchmove 303.4 424.0 0.547984 0.547984 0 cited 0
cited_cited_cited 1756184911905 360 215 touchmove 312.9 420.1 0.741634 0.741634 0 cited 0
cited_cited_cited 1756184911922 360 215 touchmove 322.4 416.1 0.793254 0.793254 0 cited 0
cited_cited_cited 1756184911939 360 215 touchmove 331.6 412.2 0.608358 0.608358 0 cited 0
cited_cited_cited 1756184911956 360 215 touchmove 337.9 408.8 0.597988 0.597988 0 cited 0
cited_cited_cited 1756184911973 360 215 touchmove 341.5 406.2 0.506765 0.506765 0 cited 0
cited_cited_cited 1756184911990 360 215 touchmove 342.3 403.9 0.583360 0.583360 0 cited 0
cited_cited_cited 1756184912006 360 215 touchmove 340.2 402.2 0.520841 0.520841 0 cited 0
cited_cited_cited 1756184912023 360 215 touchmove 335.4 401.0 0.550621 0.550621 0 cited 0
cited_cited_cited 1756184912040 360 215 touchmove 327.5 400.4 0.648222 0.648222 0 cited 0
cited_cited_cited 1756184912057 360 215 touchmove 317.1 400.3 0.746096 0.746096 0 cited 0
cited_cited_cited 1756184912074 360 215 touchmove 306.5 400.2 0.706621 0.706621 0 cited 0
cited_cited_cited 1756184912091 360 215 touchmove 295.9 400.1 0.647220 0.647220 0 cited 0
cited_cited_cited 1756184912108 360 215 touchmove 285.4 400.1 0.731261 0.731261 0 cited 0
cited_cited_cited 1756184912125 360 215 touchmove 274.8 400.0 0.582211 0.582211 0 cited 0
cited_cited_cited 1756184912142 360 215 touchmove 264.0 400.0 0.714994 0.714994 0 cited 0
cited_cited_cited 1756184912159 360 215 touchmove 253.3 400.0 0.739924 0.739924 0 cited 0
cited_cited_cited 1756184912175 360 215 touchmove 242.6 400.2 0.533214 0.533214 0 cited 0
cited_cited_cited 1756184912192 360 215 touchmove 232.0 400.4 0.705433 0.705433 0 cited 0
cited_cited_cited 1756184912209 360 215 touchmove 221.6 400.5 0.630837 0.630837 0 cited 0
cited_cited_cited 1756184912226 360 215 touchmove 211.2 400.6 0.721613 0.721613 0 cited 0
cited_cited_cited 1756184912243 360 215 touchmove 200.8 400.5 0.755917 0.755917 0 cited 0
cited_cited_cited 1756184912260 360 215 touchmove 190.5 400.6 0.528179 0.528179 0 cited 0
cited_cited_cited 1756184912277 360 215 touchmove 180.2 400.5 0.593779 0.593779 0 cited 0
cited_cited_cited 1756184912294 360 215 touchmove 169.9 400.5 0.627405 0.627405 0 cited 0
cited_cited_cited 1756184912311 360 215 touchmove 159.5 400.3 0.648438 0.648438 0 cited 0
cited_cited_cited 1756184912328 360 215 touchmove 148.9 400.1 0.527802 0.527802 0 cited 0
cited_cited_cited 1756184912344 360 215 touchmove 138.2 399.9 0.752471 0.752471 0 cited 0
cited_cited_cited 1756184912361 360 215 touchmove 127.6 400.0 0.681942 0.681942 0 cited 0
cited_cited_cited 1756184912378 360 215 touchmove 117.0 400.0 0.780724 0.780724 0 cited 0
cited_cited_cited 1756184912395 360 215 touchmove 106.6 400.2 0.660189 0.660189 0 cited 0
cited_cited_cited 1756184912412 360 215 touchmove 96.1 400.3 0.787517 0.787517 0 cited 0
cited_cited_cited 1756184912429 360 215 touchmove 85.6 400.4 0.657192 0.657192 0 cited 0
cited_cited_cited 1756184912446 360 215 touchmove 75.2 400.6 0.600830 0.600830 0 cited 0
cited_cited_cited 1756184912463 360 215 touchmove 64.7 400.7 0.571799 0.571799 0 cited 0
cited_cited_cited 1756184912480 360 215 touchmove 54.1 400.6 0.649400 0.649400 0 cited 0
cited_cited_cited 1756184912497 360 215 touchmove 43.4 400.5 0.729985 0.729985 0 cited 0
cited_cited_cited 1756184912513 360 215 touchmove 32.8 400.3 0.682310 0.682310 0 cited 0
cited_cited_cited 1756184912530 360 215 touchmove 24.2 401.3 0.721336 0.721336 0 cited 0
cited_cited_cited 1756184912547 360 215 touchmove 17.9 403.5 0.521333 0.521333 0 cited 0
cited_cited_cited 1756184912564 360 215 touchmove 13.9 407.0 0.522556 0.522556 0 cited 0
cited_cited_cited 1756184912581 360 215 touchmove 12.1 411.8 0.633820 0.633820 0 cited 0
cited_cited_cited 1756184912598 360 215 touchmove 12.7 417.9 0.557844 0.557844 0 cited 0
cited_cited_cited 1756184912615 360 215 touchmove 15.6 425.4 0.602257 0.602257 0 cited 0
cited_cited_cited 1756184912632 360 215 touchmove 20.4 434.3 0.594007 0.594007 0 cited 0
cited_cited_cited 1756184912649 360 215 touchmove 25.7 442.9 0.613298 0.613298 0 cited 0
cited_cited_cited 1756184912666 360 215 touchmove 30.8 452.9 0.634339 0.634339 0 cited 0
cited_cited_cited 1756184912683 360 215 touchend 35.4 462.0 0.611241 0.611241 0 cited 0
