sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
drain_drain_drain 1756184915334 360 215 touchstart 38.5 465.7 0.595694 0.595694 0 drain 0
drain_drain_drain 1756184915351 360 215 touchmove 48.8 447.6 0.698676 0.698676 0 drain 0
drain_drain_drain 1756184915368 360 215 touchmove 61.2 429.0 0.505903 0.505903 0 drain 0
drain_drain_drain 1756184915385 360 215 touchmove 48.1 426.4 0.645705 0.645705 0 drain 0
drain_drain_drain 1756184915402 360 215 touchmove 43.1 420.4 0.650865 0.650865 0 drain 0
drain_drain_drain 1756184915419 360 215 touchmove 33.0 417.9 0.789052 0.789052 0 drain 0
drain_drain_drain 1756184915436 360 215 touchmove 18.6 419.6 0.643902 0.643902 0 drain 0
drain_drain_drain 1756184915453 360 215 touchmove -0.3 424.9 0.614225 0.614225 0 drain 0
drain_drain_drain 1756184915470 360 215 touchmove -20.0 432.4 0.598443 0.598443 0 drain 0
drain_drain_drain 1756184915487 360 215 touchmove -40.1 440.0 0.544249 0.544249 0 drain 0
drain_drain_drain 1756184915504 360 215 touchmove -56.7 446.6 0.693016 0.693016 0 drain 0
drain_drain_drain 1756184915521 360 215 touchmove -67.6 451.4 0.550040 0.550040 0 drain 0
drain_drain_drain 1756184915538 360 215 touchmove -72.4 455.6 0.505987 0.505987 0 drain 0
drain_drain_drain 1756184915555 360 215 touchmove -71.9 457.5 0.525853 0.525853 0 drain 0
drain_drain_drain 1756184915573 360 215 touchmove -65.1 458.1 0.681151 0.681151 0 drain 0
drain_drain_drain 1756184915590 360 215 touchmove -52.2 456.6 0.629080 0.629080 0 drain 0
drain_drain_drain 1756184915607 360 215 touchmove -32.3 453.4 0.565514 0.565514 0 drain 0
drain_drain_drain 1756184915624 360 215 touchmove -10.5 449.9 0.723176 0.723176 0 drain 0
drain_drain_drain 1756184915641 360 215 touchmove 11.3 446.5 0.739360 0.739360 0 drain 0
drain_drain_drain 1756184915658 360 215 touchmove 33.5 442.4 0.578857 0.578857 0 drain 0
drain_drain_drain 1756184915675 360 215 touchmove 56.4 438.5 0.697486 0.697486 0 drain 0
drain_drain_drain 1756184915692 360 215 touchmove 78.9 434.7 0.793659 0.793659 0 drain 0
drain_drain_drain 1756184915709 360 215 touchmove 100.3 431.7 0.619708 0.619708 0 drain 0
drain_drain_drain 1756184915726 360 215 touchmove 121.5 428.9 0.503203 0.503203 0 drain 0
drain_drain_drain 1756184915743 360 215 touchmove 142.5 426.3 0.596803 0.596803 0 drain 0
drain_drain_drain 1756184915760 360 215 touchmove 163.5 424.4 0.614468 0.614468 0 drain 0
drain_drain_drain 1756184915777 360 215 touchmove 184.6 422.1 0.526347 0.526347 0 drain 0
drain_drain_drain 1756184915794 360 215 touchmove 205.1 420.1 0.553723 0.553723 0 drain 0
drain_drain_drain 1756184915812 360 215 touchmove 225.6 417.7 0.614655 0.614655 0 drain 0
drain_drain_drain 1756184915829 360 215 touchmove 246.7 415.0 0.647244 0.647244 0 drain 0
drain_drain_drain 1756184915846 360 215 touchmove 267.2 412.6 0.660038 0.660038 0 drain 0
drain_drain_drain 1756184915863 360 215 touchmove 288.8 410.5 0.501868 0.501868 0 drain 0
drain_drain_drain 1756184915880 360 215 touchmove 307.0 410.2 0.784325 0.784325 0 drain 0
drain_drain_drain 1756184915897 360 215 touchmove 320.7 413.2 0.626197 0.626197 0 drain 0
drain_drain_drain 1756184915914 360 215 touchmove 329.6 418.8 0.608006 0.608006 0 drain 0
drain_drain_drain 1756184915931 360 215 touchmove 334.1 427.5 0.688233 0.688233 0 drain 0
drain_drain_drain 1756184915948 360 215 touchmove 334.5 439.1 0.678401 0.678401 0 drain 0
drain_drain_drain 1756184915965 360 215 touchmove 330.3 453.6 0.755174 0.755174 0 drain 0
drain_drain_drain 1756184915982 360 215 touchmove 320.8 470.0 0.663145 0.663145 0 drain 0
drain_drain_drain 1756184915999 360 215 touchmove 311.1 487.7 0.683861 0.683861 0 drain 0
drain_drain_drain 1756184916016 360 215 touchmove 299.5 505.8 0.648207 0.648207 0 drain 0
drain_drain_drain 1756184916034 360 215 touchend 288.4 522.0 0.579155 0.579155 0 drain 0
