sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
firms_firms_firms 1756184911190 360 215 touchstart 108.8 462.1 0.685873 0.685873 0 firms 0
firms_firms_firms 1756184911206 360 215 touchmove 126.2 457.0 0.623795 0.623795 0 firms 0
firms_firms_firms 1756184911223 360 215 touchmove 143.6 452.7 0.674618 0.674618 0 firms 0
firms_firms_firms 1756184911240 360 215 touchmove 160.9 448.3 0.788774 0.788774 0 firms 0
firms_firms_firms 1756184911257 360 215 touchmove 178.3 443.9 0.562484 0.562484 0 firms 0
firms_firms_firms 1756184911274 360 215 touchmove 195.6 439.5 0.502553 0.502553 0 firms 0
firms_firms_firms 1756184911291 360 215 touchmove 212.7 435.2 0.528428 0.528428 0 firms 0
firms_firms_firms 1756184911308 360 215 touchmove 229.9 431.1 0.547846 0.547846 0 firms 0
firms_firms_firms 1756184911325 360 215 touchmove 246.9 427.0 0.683935 0.683935 0 firms 0
firms_firms_firms 1756184911342 360 215 touchmove 264.0 423.0 0.627620 0.627620 0 firms 0
firms_firms_firms 1756184911359 360 215 touchmove 281.1 419.1 0.748439 0.748439 0 firms 0
firms_firms_firms 1756184911375 360 215 touchmove 298.1 415.1 0.506101 0.506101 0 firms 0
firms_firms_firms 1756184911392 360 215 touchmove 313.2 411.2 0.637395 0.637395 0 firms 0
firms_firms_firms 1756184911409 360 215 touchmove 323.5 407.9 0.669812 0.669812 0 firms 0
firms_firms_firms 1756184911426 360 215 touchmove 328.8 405.2 0.728811 0.728811 0 firms 0
firms_firms_firms 1756184911443 360 215 touchmove 329.1 403.0 0.771092 0.771092 0 firms 0
firms_firms_firms 1756184911460 360 215 touchmove 324.4 401.4 0.530585 0.530585 0 firms 0
firms_firms_firms 1756184911477 360 215 touchmove 314.7 400.4 0.610126 0.610126 0 firms 0
firms_firms_firms 1756184911494 360 215 touchmove 299.9 400.0 0.584476 0.584476 0 firms 0
firms_firms_firms 1756184911511 360 215 touchmove 282.1 400.1 0.722515 0.722515 0 firms 0
firms_firms_firms 1756184911528 360 215 touchmove 264.2 400.2 0.622481 0.622481 0 firms 0
firms_firms_firms 1756184911544 360 215 touchmove 246.4 400.3 0.672572 0.672572 0 firms 0
firms_firms_firms 1756184911561 360 215 touchmove 228.5 400.3 0.739566 0.739566 0 firms 0
firms_firms_firms 1756184911578 360 215 touchmove 210.7 400.3 0.624958 0.624958 0 firms 0
firms_firms_firms 1756184911595 360 215 touchmove 192.9 400.2 0.739737 0.739737 0 firms 0
firms_firms_firms 1756184911612 360 215 touchmove 175.1 400.2 0.640279 0.640279 0 firms 0
firms_firms_firms 1756184911629 360 215 touchmove 157.3 400.2 0.592248 0.592248 0 firms 0
firms_firms_firms 1756184911646 360 215 touchmove 139.6 400.2 0.664935 0.664935 0 firms 0
