sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
os_os_os 1756184914535 360 215 touchstart 431.1 400.0 0.792287 0.792287 0 os 0
os_os_os 1756184914552 360 215 touchmove 414.9 402.0 0.559256 0.559256 0 os 0
os_os_os 1756184914569 360 215 touchmove 400.0 403.2 0.523599 0.523599 0 os 0
os_os_os 1756184914587 360 215 touchmove 384.3 405.7 0.761519 0.761519 0 os 0
os_os_os 1756184914604 360 215 touchmove 368.6 407.8 0.676761 0.676761 0 os 0
os_os_os 1756184914621 360 215 touchmove 353.1 409.8 0.766044 0.766044 0 os 0
os_os_os 1756184914639 360 215 touchmove 337.6 411.8 0.754677 0.754677 0 os 0
os_os_os 1756184914656 360 215 touchmove 321.8 414.0 0.689248 0.689248 0 os 0
os_os_os 1756184914673 360 215 touchmove 306.2 416.3 0.690241 0.690241 0 os 0
os_os_os 1756184914691 360 215 touchmove 290.6 418.2 0.603520 0.603520 0 os 0
os_os_os 1756184914708 360 215 touchmove 275.1 420.4 0.569899 0.569899 0 os 0
os_os_os 1756184914725 360 215 touchmove 259.6 422.7 0.633758 0.633758 0 os 0
os_os_os 1756184914743 360 215 touchmove 244.3 425.2 0.589752 0.589752 0 os 0
os_os_os 1756184914760 360 215 touchmove 228.9 427.7 0.613439 0.613439 0 os 0
os_os_os 1756184914777 360 215 touchmove 213.3 430.0 0.574129 0.574129 0 os 0
os_os_os 1756184914795 360 215 touchmove 197.6 432.4 0.753676 0.753676 0 os 0
os_os_os 1756184914812 360 215 touchmove 182.0 434.6 0.715484 0.715484 0 os 0
os_os_os 1756184914829 360 215 touchmove 166.6 436.7 0.599570 0.599570 0 os 0
os_os_os 1756184914847 360 215 touchmove 151.3 438.8 0.624167 0.624167 0 os 0
os_os_os 1756184914864 360 215 touchmove 135.6 440.6 0.557316 0.557316 0 os 0
os_os_os 1756184914881 360 215 touchmove 119.7 442.7 0.753169 0.753169 0 os 0
os_os_os 1756184914899 360 215 touchmove 104.1 444.4 0.651064 0.651064 0 os 0
os_os_os 1756184914916 360 215 touchmove 88.7 446.3 0.659038 0.659038 0 os 0
os_os_os 1756184914933 360 215 touchmove 73.1 448.2 0.598276 0.598276 0 os 0
os_os_os 1756184914951 360 215 touchmove 57.4 450.4 0.663068 0.663068 0 os 0
os_os_os 1756184914968 360 215 touchmove 41.9 452.3 0.509491 0.509491 0 os 0
os_os_os 1756184914985 360 215 touchmove 26.3 454.3 0.701693 0.701693 0 os 0
os_os_os 1756184915002 360 215 touchmove 10.8 456.1 0.668805 0.668805 0 os 0
os_os_os 1756184915020 360 215 touchmove -3.8 458.7 0.740542 0.740542 0 os 0
os_os_os 1756184915037 360 215 touchmove -20.1 460.2 0.532354 0.532354 0 os 0
os_os_os 1756184915055 360 215 touchend -35.8 461.9 0.593147 0.593147 0 os 0
