sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
assessment_assessment_assessment 1756184909575 360 215 touchstart -109.5 460.6 0.655329 0.655329 0 assessment 0
assessment_assessment_assessment 1756184909591 360 215 touchmove -98.9 460.6 0.604765 0.604765 0 assessment 0
assessment_assessment_assessment 1756184909608 360 215 touchmove -88.8 459.7 0.647933 0.647933 0 assessment 0
assessment_assessment_assessment 1756184909625 360 215 touchmove -79.4 460.5 0.675486 0.675486 0 assessment 0
assessment_assessment_assessment 1756184909642 360 215 touchmove -69.6 460.6 0.759290 0.759290 0 assessment 0
assessment_assessment_assessment 1756184909658 360 215 touchmove -60.3 460.1 0.545003 0.545003 0 assessment 0
assessment_assessment_assessment 1756184909675 360 215 touchmove -51.7 458.5 0.660093 0.660093 0 assessment 0
assessment_assessment_assessment 1756184909692 360 215 touchmove -43.8 455.4 0.532960 0.532960 0 assessment 0
assessment_assessment_assessment 1756184909709 360 215 touchmove -36.6 451.2 0.688203 0.688203 0 assessment 0
assessment_assessment_assessment 1756184909725 360 215 touchmove -30.1 445.8 0.727765 0.727765 0 assessment 0
assessment_assessment_assessment 1756184909742 360 215 touchmove -23.7 439.5 0.765794 0.765794 0 assessment 0
assessment_assessment_assessment 1756184909759 360 215 touchmove -18.2 431.5 0.656424 0.656424 0 assessment 0
assessment_assessment_assessment 1756184909776 360 215 touchmove -13.3 423.2 0.665900 0.665900 0 assessment 0
assessment_assessment_assessment 1756184909793 360 215 touchmove -9.9 417.3 0.582832 0.582832 0 assessment 0
assessment_assessment_assessment 1756184909809 360 215 touchmove -7.9 414.0 0.569143 0.569143 0 assessment 0
assessment_assessment_assessment 1756184909826 360 215 touchmove -7.5 413.3 0.646752 0.646752 0 assessment 0
assessment_assessment_assessment 1756184909843 360 215 touchmove -8.7 414.9 0.696861 0.696861 0 assessment 0
assessment_assessment_assessment 1756184909860 360 215 touchmove -11.3 418.9 0.628823 0.628823 0 assessment 0
assessment_assessment_assessment 1756184909876 360 215 touchmove -15.4 425.5 0.684320 0.684320 0 assessment 0
assessment_assessment_assessment 1756184909893 360 215 touchmove -20.6 434.3 0.666003 0.666003 0 assessment 0
assessment_assessment_assessment 1756184909910 360 215 touchmove -24.4 442.6 0.609337 0.609337 0 assessment 0
assessment_assessment_assessment 1756184909927 360 215 touchmove -26.1 449.5 0.695551 0.695551 0 assessment 0
assessment_assessment_assessment 1756184909944 360 215 touchmove -25.4 455.3 0.535960 0.535960 0 assessment 0
assessment_assessment_assessment 1756184909960 360 215 touchmove -22.3 459.9 0.544866 0.544866 0 assessment 0
assessment_assessment_assessment 1756184909977 360 215 touchmove -17.2 463.1 0.585661 0.585661 0 assessment 0
assessment_assessment_assessment 1756184909994 360 215 touchmove -9.9 465.4 0.584192 0.584192 0 assessment 0
assessment_assessment_assessment 1756184910011 360 215 touchmove -0.6 467.0 0.642975 0.642975 0 assessment 0
assessment_assessment_assessment 1756184910027 360 215 touchmove 9.3 468.1 0.515768 0.515768 0 assessment 0
assessment_assessment_assessment 1756184910044 360 215 touchmove 19.4 469.5 0.693873 0.693873 0 assessment 0
