sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
quote_quote_quote 1756184910318 360 215 touchstart -144.4 400.3 0.683667 0.683667 0 quote 0
quote_quote_quote 1756184910335 360 215 touchmove -121.7 398.5 0.591765 0.591765 0 quote 0
quote_quote_quote 1756184910352 360 215 touchmove -95.5 398.2 0.767709 0.767709 0 quote 0
quote_quote_quote 1756184910369 360 215 touchmove -74.1 398.4 0.670570 0.670570 0 quote 0
quote_quote_quote 1756184910386 360 215 touchmove -50.1 398.3 0.528545 0.528545 0 quote 0
quote_quote_quote 1756184910403 360 215 touchmove -25.9 398.4 0.777614 0.777614 0 quote 0
quote_quote_quote 1756184910420 360 215 touchmove -1.3 398.7 0.604268 0.604268 0 quote 0
quote_quote_quote 1756184910437 360 215 touchmove 23.6 398.9 0.758741 0.758741 0 quote 0
quote_quote_quote 1756184910454 360 215 touchmove 49.2 399.9 0.538160 0.538160 0 quote 0
quote_quote_quote 1756184910471 360 215 touchmove 75.0 400.2 0.620155 0.620155 0 quote 0
quote_quote_quote 1756184910488 360 215 touchmove 100.6 400.2 0.787453 0.787453 0 quote 0
quote_quote_quote 1756184910505 360 215 touchmove 126.4 400.5 0.736656 0.736656 0 quote 0
quote_quote_quote 1756184910522 360 215 touchmove 151.9 401.2 0.606943 0.606943 0 quote 0
quote_quote_quote 1756184910539 360 215 touchmove 176.9 401.4 0.699247 0.699247 0 quote 0
quote_quote_quote 1756184910557 360 215 touchmove 201.1 402.0 0.670417 0.670417 0 quote 0
quote_quote_quote 1756184910574 360 215 touchmove 224.5 402.0 0.605615 0.605615 0 quote 0
quote_quote_quote 1756184910591 360 215 touchmove 248.3 402.2 0.787151 0.787151 0 quote 0
quote_quote_quote 1756184910608 360 215 touchmove 272.6 402.1 0.577701 0.577701 0 quote 0
quote_quote_quote 1756184910625 360 215 touchmove 296.5 401.9 0.760823 0.760823 0 quote 0
quote_quote_quote 1756184910642 360 215 touchmove 321.2 401.0 0.597614 0.597614 0 quote 0
quote_quote_quote 1756184910659 360 215 touchmove 345.4 400.4 0.563879 0.563879 0 quote 0
quote_quote_quote 1756184910676 360 215 touchmove 366.8 399.6 0.509527 0.509527 0 quote 0
quote_quote_quote 1756184910693 360 215 touchmove 382.5 399.5 0.557549 0.557549 0 quote 0
quote_quote_quote 1756184910710 360 215 touchmove 390.5 399.6 0.702101 0.702101 0 quote 0
quote_quote_quote 1756184910727 360 215 touchmove 390.8 399.8 0.694981 0.694981 0 quote 0
quote_quote_quote 1756184910744 360 215 touchmove 383.8 400.5 0.619669 0.619669 0 quote 0
quote_quote_quote 1756184910761 360 215 touchmove 369.3 401.2 0.726986 0.726986 0 quote 0
quote_quote_quote 1756184910778 360 215 touchmove 347.8 401.7 0.666817 0.666817 0 quote 0
quote_quote_quote 1756184910796 360 215 touchmove 323.1 402.3 0.573356 0.573356 0 quote 0
quote_quote_quote 1756184910813 360 215 touchmove 297.7 402.9 0.611706 0.611706 0 quote 0
quote_quote_quote 1756184910830 360 215 touchmove 272.8 403.4 0.755100 0.755100 0 quote 0
quote_quote_quote 1756184910847 360 215 touchmove 247.9 404.5 0.576442 0.576442 0 quote 0
quote_quote_quote 1756184910864 360 215 touchmove 223.1 404.6 0.739363 0.739363 0 quote 0
quote_quote_quote 1756184910881 360 215 touchmove 198.4 404.6 0.651416 0.651416 0 quote 0
quote_quote_quote 1756184910898 360 215 touchmove 173.6 404.8 0.558363 0.558363 0 quote 0
quote_quote_quote 1756184910915 360 215 touchmove 148.5 404.5 0.708924 0.708924 0 quote 0
quote_quote_quote 1756184910932 360 215 touchmove 123.7 403.9 0.681479 0.681479 0 quote 0
quote_quote_quote 1756184910949 360 215 touchmove 98.8 403.2 0.690377 0.690377 0 quote 0
quote_quote_quote 1756184910966 360 215 touchmove 74.0 401.8 0.710866 0.710866 0 quote 0
quote_quote_quote 1756184910983 360 215 touchmove 50.1 400.6 0.554770 0.554770 0 quote 0
quote_quote_quote 1756184911000 360 215 touchmove 25.8 400.2 0.527838 0.527838 0 quote 0
quote_quote_quote 1756184911018 360 215 touchend 0.3 399.0 0.786836 0.786836 0 quote 0
