sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ensuring_ensuring_ensuring 1756184916272 360 215 touchstart -2.5 401.5 0.613727 0.613727 0 ensuring 0
ensuring_ensuring_ensuring 1756184916288 360 215 touchmove 14.7 410.3 0.522160 0.522160 0 ensuring 0
ensuring_ensuring_ensuring 1756184916305 360 215 touchmove 30.0 418.5 0.504981 0.504981 0 ensuring 0
ensuring_ensuring_ensuring 1756184916322 360 215 touchmove 47.1 424.4 0.666369 0.666369 0 ensuring 0
ensuring_ensuring_ensuring 1756184916339 360 215 touchmove 63.9 431.7 0.654746 0.654746 0 ensuring 0
ensuring_ensuring_ensuring 1756184916356 360 215 touchmove 81.0 438.7 0.654189 0.654189 0 ensuring 0
ensuring_ensuring_ensuring 1756184916373 360 215 touchmove 98.5 445.3 0.614173 0.614173 0 ensuring 0
ensuring_ensuring_ensuring 1756184916389 360 215 touchmove 116.1 452.1 0.559237 0.559237 0 ensuring 0
ensuring_ensuring_ensuring 1756184916406 360 215 touchmove 133.4 459.2 0.526261 0.526261 0 ensuring 0
ensuring_ensuring_ensuring 1756184916423 360 215 touchmove 150.3 466.2 0.525475 0.525475 0 ensuring 0
ensuring_ensuring_ensuring 1756184916440 360 215 touchmove 167.3 473.5 0.680472 0.680472 0 ensuring 0
ensuring_ensuring_ensuring 1756184916457 360 215 touchmove 184.3 480.2 0.588597 0.588597 0 ensuring 0
ensuring_ensuring_ensuring 1756184916474 360 215 touchmove 201.4 487.6 0.639866 0.639866 0 ensuring 0
ensuring_ensuring_ensuring 1756184916490 360 215 touchmove 217.9 495.4 0.689888 0.689888 0 ensuring 0
ensuring_ensuring_ensuring 1756184916507 360 215 touchmove 234.8 503.3 0.792425 0.792425 0 ensuring 0
ensuring_ensuring_ensuring 1756184916524 360 215 touchmove 247.5 509.8 0.746052 0.746052 0 ensuring 0
ensuring_ensuring_ensuring 1756184916541 360 215 touchmove 255.5 514.1 0.761355 0.761355 0 ensuring 0
ensuring_ensuring_ensuring 1756184916558 360 215 touchmove 258.3 516.6 0.713298 0.713298 0 ensuring 0
ensuring_ensuring_ensuring 1756184916575 360 215 touchmove 256.1 518.2 0.523722 0.523722 0 ensuring 0
ensuring_ensuring_ensuring 1756184916592 360 215 touchmove 248.2 517.8 0.530729 0.530729 0 ensuring 0
ensuring_ensuring_ensuring 1756184916608 360 215 touchmove 235.7 515.8 0.787618 0.787618 0 ensuring 0
ensuring_ensuring_ensuring 1756184916625 360 215 touchmove 218.1 512.1 0.788427 0.788427 0 ensuring 0
ensuring_ensuring_ensuring 1756184916642 360 215 touchmove 199.8 508.0 0.579577 0.579577 0 ensuring 0
ensuring_ensuring_ensuring 1756184916659 360 215 touchmove 181.6 504.4 0.656702 0.656702 0 ensuring 0
ensuring_ensuring_ensuring 1756184916676 360 215 touchmove 163.5 500.8 0.683296 0.683296 0 ensuring 0
ensuring_ensuring_ensuring 1756184916693 360 215 touchmove 145.6 497.1 0.740015 0.740015 0 ensuring 0
ensuring_ensuring_ensuring 1756184916709 360 215 touchmove 127.6 493.5 0.772798 0.772798 0 ensuring 0
ensuring_ensuring_ensuring 1756184916726 360 215 touchmove 109.6 489.8 0.633994 0.633994 0 ensuring 0
