sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
amount_amount_amount 1756184906643 360 215 touchstart -106.8 460.6 0.568260 0.568260 0 amount 0
amount_amount_amount 1756184906659 360 215 touchmove -95.8 461.7 0.604514 0.604514 0 amount 0
amount_amount_amount 1756184906676 360 215 touchmove -83.3 462.5 0.673220 0.673220 0 amount 0
amount_amount_amount 1756184906693 360 215 touchmove -72.3 463.7 0.639818 0.639818 0 amount 0
amount_amount_amount 1756184906710 360 215 touchmove -60.8 465.5 0.773034 0.773034 0 amount 0
amount_amount_amount 1756184906727 360 215 touchmove -49.4 467.4 0.734561 0.734561 0 amount 0
amount_amount_amount 1756184906744 360 215 touchmove -38.2 469.3 0.547651 0.547651 0 amount 0
amount_amount_amount 1756184906761 360 215 touchmove -26.8 471.3 0.655519 0.655519 0 amount 0
amount_amount_amount 1756184906778 360 215 touchmove -15.7 473.3 0.738207 0.738207 0 amount 0
amount_amount_amount 1756184906795 360 215 touchmove -4.5 475.4 0.547392 0.547392 0 amount 0
amount_amount_amount 1756184906812 360 215 touchmove 6.8 477.2 0.676908 0.676908 0 amount 0
amount_amount_amount 1756184906829 360 215 touchmove 18.2 479.0 0.570993 0.570993 0 amount 0
amount_amount_amount 1756184906846 360 215 touchmove 30.0 480.7 0.512376 0.512376 0 amount 0
amount_amount_amount 1756184906863 360 215 touchmove 41.8 482.5 0.577015 0.577015 0 amount 0
amount_amount_amount 1756184906880 360 215 touchmove 53.4 484.3 0.733464 0.733464 0 amount 0
amount_amount_amount 1756184906897 360 215 touchmove 65.1 485.8 0.722044 0.722044 0 amount 0
amount_amount_amount 1756184906914 360 215 touchmove 76.9 487.5 0.566588 0.566588 0 amount 0
amount_amount_amount 1756184906931 360 215 touchmove 88.8 488.9 0.558076 0.558076 0 amount 0
amount_amount_amount 1756184906948 360 215 touchmove 100.6 490.1 0.537676 0.537676 0 amount 0
amount_amount_amount 1756184906965 360 215 touchmove 112.2 491.2 0.796829 0.796829 0 amount 0
amount_amount_amount 1756184906982 360 215 touchmove 124.0 492.2 0.660208 0.660208 0 amount 0
amount_amount_amount 1756184906999 360 215 touchmove 135.7 493.5 0.687247 0.687247 0 amount 0
amount_amount_amount 1756184907016 360 215 touchmove 147.6 494.9 0.532731 0.532731 0 amount 0
amount_amount_amount 1756184907033 360 215 touchmove 159.3 496.6 0.532283 0.532283 0 amount 0
amount_amount_amount 1756184907049 360 215 touchmove 171.2 498.3 0.747633 0.747633 0 amount 0
amount_amount_amount 1756184907066 360 215 touchmove 182.8 499.9 0.728715 0.728715 0 amount 0
amount_amount_amount 1756184907083 360 215 touchmove 194.1 501.7 0.737861 0.737861 0 amount 0
amount_amount_amount 1756184907100 360 215 touchmove 205.4 503.4 0.669503 0.669503 0 amount 0
amount_amount_amount 1756184907117 360 215 touchmove 216.8 505.2 0.718740 0.718740 0 amount 0
amount_amount_amount 1756184907134 360 215 touchmove 228.1 507.0 0.774439 0.774439 0 amount 0
amount_amount_amount 1756184907151 360 215 touchmove 239.7 508.6 0.726465 0.726465 0 amount 0
