sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
app_app_app 1756184908558 360 215 touchstart -107.5 460.4 0.658061 0.658061 0 app 0
app_app_app 1756184908575 360 215 touchmove -94.2 458.6 0.716469 0.716469 0 app 0
app_app_app 1756184908592 360 215 touchmove -80.9 456.3 0.687693 0.687693 0 app 0
app_app_app 1756184908610 360 215 touchmove -67.0 455.7 0.550575 0.550575 0 app 0
app_app_app 1756184908627 360 215 touchmove -53.4 454.2 0.556770 0.556770 0 app 0
app_app_app 1756184908644 360 215 touchmove -39.8 452.9 0.608921 0.608921 0 app 0
app_app_app 1756184908662 360 215 touchmove -26.4 451.8 0.672914 0.672914 0 app 0
app_app_app 1756184908679 360 215 touchmove -12.9 450.9 0.717406 0.717406 0 app 0
app_app_app 1756184908696 360 215 touchmove 0.4 449.7 0.542480 0.542480 0 app 0
app_app_app 1756184908714 360 215 touchmove 13.5 448.7 0.713130 0.713130 0 app 0
app_app_app 1756184908731 360 215 touchmove 26.6 447.6 0.618926 0.618926 0 app 0
app_app_app 1756184908748 360 215 touchmove 39.8 446.7 0.744976 0.744976 0 app 0
app_app_app 1756184908766 360 215 touchmove 53.0 445.9 0.736941 0.736941 0 app 0
app_app_app 1756184908783 360 215 touchmove 66.6 445.0 0.540441 0.540441 0 app 0
app_app_app 1756184908800 360 215 touchmove 80.1 444.0 0.501235 0.501235 0 app 0
app_app_app 1756184908818 360 215 touchmove 93.9 442.7 0.740461 0.740461 0 app 0
app_app_app 1756184908835 360 215 touchmove 108.0 441.2 0.749473 0.749473 0 app 0
app_app_app 1756184908852 360 215 touchmove 122.2 439.6 0.642119 0.642119 0 app 0
app_app_app 1756184908870 360 215 touchmove 136.2 438.1 0.798740 0.798740 0 app 0
app_app_app 1756184908887 360 215 touchmove 150.1 436.4 0.574427 0.574427 0 app 0
app_app_app 1756184908904 360 215 touchmove 163.9 434.9 0.590272 0.590272 0 app 0
app_app_app 1756184908922 360 215 touchmove 177.8 433.2 0.676700 0.676700 0 app 0
app_app_app 1756184908939 360 215 touchmove 191.2 431.8 0.755734 0.755734 0 app 0
app_app_app 1756184908956 360 215 touchmove 204.7 430.4 0.517374 0.517374 0 app 0
app_app_app 1756184908974 360 215 touchmove 218.1 429.0 0.707142 0.707142 0 app 0
app_app_app 1756184908991 360 215 touchmove 231.8 427.4 0.796251 0.796251 0 app 0
app_app_app 1756184909008 360 215 touchmove 245.4 425.7 0.671487 0.671487 0 app 0
app_app_app 1756184909026 360 215 touchmove 258.9 424.1 0.695041 0.695041 0 app 0
app_app_app 1756184909043 360 215 touchmove 272.3 422.7 0.510252 0.510252 0 app 0
app_app_app 1756184909060 360 215 touchmove 286.0 421.3 0.723522 0.723522 0 app 0
app_app_app 1756184909078 360 215 touchmove 299.6 419.5 0.744584 0.744584 0 app 0
app_app_app 1756184909095 360 215 touchmove 313.3 417.7 0.572878 0.572878 0 app 0
app_app_app 1756184909112 360 215 touchmove 326.9 416.2 0.707766 0.707766 0 app 0
app_app_app 1756184909130 360 215 touchmove 340.8 414.8 0.717722 0.717722 0 app 0
app_app_app 1756184909147 360 215 touchmove 354.8 413.6 0.542094 0.542094 0 app 0
app_app_app 1756184909164 360 215 touchmove 368.6 412.2 0.510718 0.510718 0 app 0
app_app_app 1756184909182 360 215 touchmove 382.4 410.9 0.500095 0.500095 0 app 0
app_app_app 1756184909199 360 215 touchmove 396.1 409.8 0.519337 0.519337 0 app 0
app_app_app 1756184909216 360 215 touchmove 409.9 408.8 0.656920 0.656920 0 app 0
app_app_app 1756184909234 360 215 touchmove 423.4 407.7 0.773771 0.773771 0 app 0
app_app_app 1756184909251 360 215 touchmove 436.9 406.6 0.717492 0.717492 0 app 0
app_app_app 1756184909268 360 215 touchmove 450.3 405.1 0.766870 0.766870 0 app 0
app_app_app 1756184909286 360 215 touchmove 463.8 403.4 0.600442 0.600442 0 app 0
app_app_app 1756184909303 360 215 touchmove 477.9 402.9 0.545135 0.545135 0 app 0
app_app_app 1756184909320 360 215 touchmove 491.2 401.5 0.597641 0.597641 0 app 0
app_app_app 1756184909338 360 215 touchend 504.8 396.9 0.508713 0.508713 0 app 0
