sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
volleyball_volleyball_volleyball 1756184918651 360 215 touchstart 145.6 523.4 0.710753 0.710753 0 volleyball 0
volleyball_volleyball_volleyball 1756184918667 360 215 touchmove 158.4 518.6 0.786094 0.786094 0 volleyball 0
volleyball_volleyball_volleyball 1756184918684 360 215 touchmove 170.2 514.6 0.749722 0.749722 0 volleyball 0
volleyball_volleyball_volleyball 1756184918701 360 215 touchmove 183.0 508.3 0.715722 0.715722 0 volleyball 0
volleyball_volleyball_volleyball 1756184918718 360 215 touchmove 195.3 503.2 0.555169 0.555169 0 volleyball 0
volleyball_volleyball_volleyball 1756184918734 360 215 touchmove 207.5 497.8 0.530653 0.530653 0 volleyball 0
volleyball_volleyball_volleyball 1756184918751 360 215 touchmove 219.8 492.3 0.730500 0.730500 0 volleyball 0
volleyball_volleyball_volleyball 1756184918768 360 215 touchmove 232.0 487.0 0.748911 0.748911 0 volleyball 0
volleyball_volleyball_volleyball 1756184918785 360 215 touchmove 244.2 481.7 0.549407 0.549407 0 volleyball 0
volleyball_volleyball_volleyball 1756184918801 360 215 touchmove 256.4 476.3 0.657460 0.657460 0 volleyball 0
volleyball_volleyball_volleyball 1756184918818 360 215 touchmove 268.5 470.6 0.513427 0.513427 0 volleyball 0
volleyball_volleyball_volleyball 1756184918835 360 215 touchmove 280.8 465.4 0.671933 0.671933 0 volleyball 0
volleyball_volleyball_volleyball 1756184918852 360 215 touchmove 293.0 460.1 0.648120 0.648120 0 volleyball 0
volleyball_volleyball_volleyball 1756184918869 360 215 touchmove 305.3 454.8 0.517881 0.517881 0 volleyball 0
volleyball_volleyball_volleyball 1756184918885 360 215 touchmove 318.0 449.3 0.627521 0.627521 0 volleyball 0
volleyball_volleyball_volleyball 1756184918902 360 215 touchmove 330.3 444.0 0.782185 0.782185 0 volleyball 0
volleyball_volleyball_volleyball 1756184918919 360 215 touchmove 342.7 438.5 0.660214 0.660214 0 volleyball 0
volleyball_volleyball_volleyball 1756184918936 360 215 touchmove 355.3 433.2 0.776271 0.776271 0 volleyball 0
volleyball_volleyball_volleyball 1756184918952 360 215 touchmove 367.9 427.6 0.605321 0.605321 0 volleyball 0
volleyball_volleyball_volleyball 1756184918969 360 215 touchmove 380.8 421.9 0.536800 0.536800 0 volleyball 0
volleyball_volleyball_volleyball 1756184918986 360 215 touchmove 393.5 416.5 0.739792 0.739792 0 volleyball 0
volleyball_volleyball_volleyball 1756184919003 360 215 touchmove 405.6 413.0 0.637755 0.637755 0 volleyball 0
volleyball_volleyball_volleyball 1756184919020 360 215 touchmove 416.8 412.3 0.751466 0.751466 0 volleyball 0
volleyball_volleyball_volleyball 1756184919036 360 215 touchmove 426.9 414.2 0.754030 0.754030 0 volleyball 0
volleyball_volleyball_volleyball 1756184919053 360 215 touchmove 436.5 418.2 0.734812 0.734812 0 volleyball 0
