sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
toyota_toyota_toyota 1756184917964 360 215 touchstart 143.0 400.5 0.711260 0.711260 0 toyota 0
toyota_toyota_toyota 1756184917980 360 215 touchmove 155.9 399.9 0.729518 0.729518 0 toyota 0
toyota_toyota_toyota 1756184917997 360 215 touchmove 171.0 400.3 0.548186 0.548186 0 toyota 0
toyota_toyota_toyota 1756184918014 360 215 touchmove 184.7 400.4 0.578198 0.578198 0 toyota 0
toyota_toyota_toyota 1756184918031 360 215 touchmove 198.9 399.9 0.581273 0.581273 0 toyota 0
toyota_toyota_toyota 1756184918048 360 215 touchmove 213.0 399.8 0.738363 0.738363 0 toyota 0
toyota_toyota_toyota 1756184918065 360 215 touchmove 226.9 399.6 0.609409 0.609409 0 toyota 0
toyota_toyota_toyota 1756184918082 360 215 touchmove 240.8 399.4 0.591352 0.591352 0 toyota 0
toyota_toyota_toyota 1756184918099 360 215 touchmove 254.5 399.4 0.638145 0.638145 0 toyota 0
toyota_toyota_toyota 1756184918116 360 215 touchmove 268.5 399.4 0.700562 0.700562 0 toyota 0
toyota_toyota_toyota 1756184918133 360 215 touchmove 282.4 399.5 0.528374 0.528374 0 toyota 0
toyota_toyota_toyota 1756184918150 360 215 touchmove 296.1 399.8 0.585144 0.585144 0 toyota 0
toyota_toyota_toyota 1756184918167 360 215 touchmove 309.8 399.7 0.500593 0.500593 0 toyota 0
toyota_toyota_toyota 1756184918184 360 215 touchmove 323.9 399.7 0.795453 0.795453 0 toyota 0
toyota_toyota_toyota 1756184918201 360 215 touchmove 337.9 399.8 0.623205 0.623205 0 toyota 0
toyota_toyota_toyota 1756184918218 360 215 touchmove 351.8 399.9 0.555612 0.555612 0 toyota 0
toyota_toyota_toyota 1756184918235 360 215 touchmove 365.4 399.6 0.585156 0.585156 0 toyota 0
toyota_toyota_toyota 1756184918252 360 215 touchmove 379.0 399.6 0.526899 0.526899 0 toyota 0
toyota_toyota_toyota 1756184918269 360 215 touchmove 392.4 399.6 0.728686 0.728686 0 toyota 0
toyota_toyota_toyota 1756184918286 360 215 touchmove 402.0 399.9 0.581134 0.581134 0 toyota 0
toyota_toyota_toyota 1756184918303 360 215 touchmove 407.3 399.9 0.681372 0.681372 0 toyota 0
toyota_toyota_toyota 1756184918320 360 215 touchmove 408.8 399.9 0.586676 0.586676 0 toyota 0
toyota_toyota_toyota 1756184918337 360 215 touchmove 406.7 399.7 0.702743 0.702743 0 toyota 0
toyota_toyota_toyota 1756184918354 360 215 touchmove 400.7 399.6 0.646239 0.646239 0 toyota 0
toyota_toyota_toyota 1756184918370 360 215 touchmove 390.7 400.0 0.672805 0.672805 0 toyota 0
toyota_toyota_toyota 1756184918387 360 215 touchmove 377.0 400.2 0.524862 0.524862 0 toyota 0
toyota_toyota_toyota 1756184918404 360 215 touchmove 363.2 400.2 0.511799 0.511799 0 toyota 0
toyota_toyota_toyota 1756184918421 360 215 touchmove 349.3 400.5 0.789010 0.789010 0 toyota 0
toyota_toyota_toyota 1756184918438 360 215 touchmove 335.4 400.5 0.725764 0.725764 0 toyota 0
toyota_toyota_toyota 1756184918455 360 215 touchmove 321.3 400.6 0.603735 0.603735 0 toyota 0
toyota_toyota_toyota 1756184918472 360 215 touchmove 307.4 400.6 0.517357 0.517357 0 toyota 0
toyota_toyota_toyota 1756184918489 360 215 touchmove 293.5 400.2 0.524767 0.524767 0 toyota 0
toyota_toyota_toyota 1756184918506 360 215 touchmove 279.5 399.9 0.510403 0.510403 0 toyota 0
toyota_toyota_toyota 1756184918523 360 215 touchmove 265.8 399.7 0.550684 0.550684 0 toyota 0
toyota_toyota_toyota 1756184918540 360 215 touchmove 254.2 399.8 0.654495 0.654495 0 toyota 0
toyota_toyota_toyota 1756184918557 360 215 touchmove 246.3 400.0 0.597987 0.597987 0 toyota 0
toyota_toyota_toyota 1756184918574 360 215 touchmove 242.0 400.1 0.616589 0.616589 0 toyota 0
toyota_toyota_toyota 1756184918591 360 215 touchmove 241.6 400.2 0.764824 0.764824 0 toyota 0
toyota_toyota_toyota 1756184918608 360 215 touchmove 245.0 400.4 0.571436 0.571436 0 toyota 0
toyota_toyota_toyota 1756184918625 360 215 touchmove 252.5 400.7 0.710557 0.710557 0 toyota 0
toyota_toyota_toyota 1756184918642 360 215 touchmove 263.7 400.9 0.612947 0.612947 0 toyota 0
toyota_toyota_toyota 1756184918659 360 215 touchmove 276.9 400.6 0.769729 0.769729 0 toyota 0
toyota_toyota_toyota 1756184918676 360 215 touchmove 289.9 400.1 0.533424 0.533424 0 toyota 0
toyota_toyota_toyota 1756184918693 360 215 touchmove 303.4 399.7 0.790350 0.790350 0 toyota 0
toyota_toyota_toyota 1756184918710 360 215 touchmove 317.1 399.6 0.626160 0.626160 0 toyota 0
toyota_toyota_toyota 1756184918727 360 215 touchmove 330.9 399.7 0.571248 0.571248 0 toyota 0
toyota_toyota_toyota 1756184918744 360 215 touchmove 344.7 399.6 0.636078 0.636078 0 toyota 0
toyota_toyota_toyota 1756184918760 360 215 touchmove 358.5 399.5 0.584411 0.584411 0 toyota 0
toyota_toyota_toyota 1756184918777 360 215 touchmove 372.5 399.7 0.761365 0.761365 0 toyota 0
toyota_toyota_toyota 1756184918794 360 215 touchmove 386.5 399.8 0.757532 0.757532 0 toyota 0
toyota_toyota_toyota 1756184918811 360 215 touchmove 397.5 400.1 0.702047 0.702047 0 toyota 0
toyota_toyota_toyota 1756184918828 360 215 touchmove 404.7 400.2 0.653059 0.653059 0 toyota 0
toyota_toyota_toyota 1756184918845 360 215 touchmove 407.7 400.4 0.740579 0.740579 0 toyota 0
toyota_toyota_toyota 1756184918862 360 215 touchmove 406.9 400.8 0.525449 0.525449 0 toyota 0
toyota_toyota_toyota 1756184918879 360 215 touchmove 402.0 401.0 0.751620 0.751620 0 toyota 0
toyota_toyota_toyota 1756184918896 360 215 touchmove 393.3 401.3 0.551750 0.551750 0 toyota 0
toyota_toyota_toyota 1756184918913 360 215 touchmove 380.9 401.4 0.520433 0.520433 0 toyota 0
toyota_toyota_toyota 1756184918930 360 215 touchmove 367.2 401.5 0.697704 0.697704 0 toyota 0
toyota_toyota_toyota 1756184918947 360 215 touchmove 353.4 401.6 0.731181 0.731181 0 toyota 0
toyota_toyota_toyota 1756184918964 360 215 touchmove 339.8 401.5 0.572257 0.572257 0 toyota 0
toyota_toyota_toyota 1756184918981 360 215 touchmove 326.0 401.2 0.768948 0.768948 0 toyota 0
toyota_toyota_toyota 1756184918998 360 215 touchmove 312.4 401.3 0.759925 0.759925 0 toyota 0
toyota_toyota_toyota 1756184919015 360 215 touchmove 298.5 401.3 0.740691 0.740691 0 toyota 0
toyota_toyota_toyota 1756184919032 360 215 touchmove 284.9 401.3 0.652600 0.652600 0 toyota 0
toyota_toyota_toyota 1756184919049 360 215 touchmove 271.1 401.3 0.790665 0.790665 0 toyota 0
toyota_toyota_toyota 1756184919066 360 215 touchmove 257.5 401.2 0.605352 0.605352 0 toyota 0
toyota_toyota_toyota 1756184919083 360 215 touchmove 243.7 400.9 0.784073 0.784073 0 toyota 0
toyota_toyota_toyota 1756184919100 360 215 touchmove 229.9 400.8 0.584806 0.584806 0 toyota 0
toyota_toyota_toyota 1756184919117 360 215 touchmove 215.9 400.5 0.582168 0.582168 0 toyota 0
toyota_toyota_toyota 1756184919134 360 215 touchmove 201.8 400.3 0.547500 0.547500 0 toyota 0
toyota_toyota_toyota 1756184919150 360 215 touchmove 187.6 400.4 0.540712 0.540712 0 toyota 0
toyota_toyota_toyota 1756184919167 360 215 touchmove 173.9 400.9 0.700341 0.700341 0 toyota 0
toyota_toyota_toyota 1756184919184 360 215 touchmove 160.3 402.2 0.609713 0.609713 0 toyota 0
toyota_toyota_toyota 1756184919201 360 215 touchmove 146.7 403.6 0.718296 0.718296 0 toyota 0
toyota_toyota_toyota 1756184919218 360 215 touchmove 133.4 405.5 0.793724 0.793724 0 toyota 0
toyota_toyota_toyota 1756184919235 360 215 touchmove 120.0 408.0 0.558623 0.558623 0 toyota 0
toyota_toyota_toyota 1756184919252 360 215 touchmove 106.9 410.9 0.649201 0.649201 0 toyota 0
toyota_toyota_toyota 1756184919269 360 215 touchmove 93.8 413.9 0.558443 0.558443 0 toyota 0
toyota_toyota_toyota 1756184919286 360 215 touchmove 80.3 417.1 0.547016 0.547016 0 toyota 0
toyota_toyota_toyota 1756184919303 360 215 touchmove 66.7 420.2 0.664397 0.664397 0 toyota 0
toyota_toyota_toyota 1756184919320 360 215 touchmove 53.4 423.6 0.632100 0.632100 0 toyota 0
toyota_toyota_toyota 1756184919337 360 215 touchmove 40.1 426.7 0.632577 0.632577 0 toyota 0
toyota_toyota_toyota 1756184919354 360 215 touchmove 26.6 430.0 0.778345 0.778345 0 toyota 0
toyota_toyota_toyota 1756184919371 360 215 touchmove 13.4 433.2 0.743441 0.743441 0 toyota 0
toyota_toyota_toyota 1756184919388 360 215 touchmove 0.1 436.7 0.756085 0.756085 0 toyota 0
toyota_toyota_toyota 1756184919405 360 215 touchmove -13.4 440.0 0.611207 0.611207 0 toyota 0
toyota_toyota_toyota 1756184919422 360 215 touchmove -27.0 443.2 0.719127 0.719127 0 toyota 0
toyota_toyota_toyota 1756184919439 360 215 touchmove -40.7 446.5 0.733400 0.733400 0 toyota 0
toyota_toyota_toyota 1756184919456 360 215 touchmove -54.3 449.9 0.692678 0.692678 0 toyota 0
toyota_toyota_toyota 1756184919473 360 215 touchmove -67.9 453.3 0.706548 0.706548 0 toyota 0
toyota_toyota_toyota 1756184919490 360 215 touchmove -81.7 456.3 0.624877 0.624877 0 toyota 0
toyota_toyota_toyota 1756184919507 360 215 touchmove -95.0 459.8 0.538712 0.538712 0 toyota 0
toyota_toyota_toyota 1756184919524 360 215 touchend -109.0 463.4 0.510156 0.510156 0 toyota 0
