sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
core_core_core 1756184908247 360 215 touchstart 72.7 522.4 0.583430 0.583430 0 core 0
core_core_core 1756184908264 360 215 touchmove 84.4 517.7 0.684120 0.684120 0 core 0
core_core_core 1756184908281 360 215 touchmove 96.5 514.4 0.741320 0.741320 0 core 0
core_core_core 1756184908298 360 215 touchmove 109.1 509.8 0.752997 0.752997 0 core 0
core_core_core 1756184908315 360 215 touchmove 121.4 505.6 0.501733 0.501733 0 core 0
core_core_core 1756184908332 360 215 touchmove 134.0 501.4 0.589309 0.589309 0 core 0
core_core_core 1756184908349 360 215 touchmove 146.7 497.0 0.579153 0.579153 0 core 0
core_core_core 1756184908366 360 215 touchmove 159.5 492.5 0.619061 0.619061 0 core 0
core_core_core 1756184908383 360 215 touchmove 172.2 488.4 0.779087 0.779087 0 core 0
core_core_core 1756184908400 360 215 touchmove 185.1 484.1 0.501854 0.501854 0 core 0
core_core_core 1756184908417 360 215 touchmove 198.0 479.8 0.528574 0.528574 0 core 0
core_core_core 1756184908434 360 215 touchmove 210.5 475.4 0.570529 0.570529 0 core 0
core_core_core 1756184908451 360 215 touchmove 222.7 471.2 0.729109 0.729109 0 core 0
core_core_core 1756184908468 360 215 touchmove 235.1 467.0 0.773889 0.773889 0 core 0
core_core_core 1756184908485 360 215 touchmove 247.7 462.8 0.581977 0.581977 0 core 0
core_core_core 1756184908502 360 215 touchmove 260.3 458.7 0.662128 0.662128 0 core 0
core_core_core 1756184908519 360 215 touchmove 272.8 454.6 0.641874 0.641874 0 core 0
core_core_core 1756184908536 360 215 touchmove 285.4 450.6 0.666867 0.666867 0 core 0
core_core_core 1756184908553 360 215 touchmove 298.2 446.4 0.707645 0.707645 0 core 0
core_core_core 1756184908570 360 215 touchmove 311.2 442.0 0.605751 0.605751 0 core 0
core_core_core 1756184908587 360 215 touchmove 323.7 437.6 0.751324 0.751324 0 core 0
core_core_core 1756184908605 360 215 touchmove 336.1 432.9 0.744517 0.744517 0 core 0
core_core_core 1756184908622 360 215 touchmove 348.3 428.1 0.653151 0.653151 0 core 0
core_core_core 1756184908639 360 215 touchmove 360.7 423.5 0.544152 0.544152 0 core 0
core_core_core 1756184908656 360 215 touchmove 373.1 418.9 0.699489 0.699489 0 core 0
core_core_core 1756184908673 360 215 touchmove 385.6 414.6 0.661122 0.661122 0 core 0
core_core_core 1756184908690 360 215 touchmove 396.5 410.4 0.673676 0.673676 0 core 0
core_core_core 1756184908707 360 215 touchmove 403.9 407.1 0.727737 0.727737 0 core 0
core_core_core 1756184908724 360 215 touchmove 407.5 404.4 0.612461 0.612461 0 core 0
core_core_core 1756184908741 360 215 touchmove 407.5 402.4 0.612509 0.612509 0 core 0
core_core_core 1756184908758 360 215 touchmove 403.7 400.7 0.695344 0.695344 0 core 0
core_core_core 1756184908775 360 215 touchmove 396.3 399.8 0.594967 0.594967 0 core 0
core_core_core 1756184908792 360 215 touchmove 385.2 399.3 0.621150 0.621150 0 core 0
core_core_core 1756184908809 360 215 touchmove 371.8 399.6 0.700211 0.700211 0 core 0
core_core_core 1756184908826 360 215 touchmove 358.9 400.1 0.636761 0.636761 0 core 0
core_core_core 1756184908843 360 215 touchmove 346.1 400.2 0.576149 0.576149 0 core 0
core_core_core 1756184908860 360 215 touchmove 333.1 400.5 0.672342 0.672342 0 core 0
